,time,ax,ay,az,wx,wy,wz
55985,11:00:29.412000,2.8609481,-0.6320420999999999,8.9132299,0.16316570000000002,0.1297171,0.14223970000000002
55986,11:00:29.420000,3.0979638,-0.509943,8.8892889,0.16316570000000002,0.1297171,0.14223970000000002
55987,11:00:29.430000,3.006988,-0.5123371,8.973081599999999,0.16072229999999998,0.11261289999999999,0.15079179999999998
55988,11:00:29.439000,2.9974117000000002,-0.8977870000000001,8.604391099999999,0.0959706,0.09795219999999999,0.1471266
55989,11:00:29.449000,2.9926236,-1.1084677,8.72649,0.0287755,0.08695660000000001,0.11413989999999999
55990,11:00:29.461000,2.932771,-0.9001811,8.676214199999999,0.0251103,0.0429744,0.0738229
55991,11:00:29.469000,2.7987015,-0.5985246999999999,8.6091785,0.029997199999999998,0.003879,0.0921488
55992,11:00:29.479000,2.837007,-0.557825,8.9084406,0.0031191999999999995,-0.0058948,0.082375
55993,11:00:29.488000,2.8824949,-0.7541412,8.7624006,0.0031191999999999995,-0.0058948,0.082375
55994,11:00:29.498000,2.9878352,-0.8475109000000001,8.9874468,-0.0310892,0.017318,0.040836199999999996
55995,11:00:29.507000,2.9974117000000002,-0.725412,8.8892889,-0.0298675,0.05519169999999999,-0.0068113
55996,11:00:29.516000,2.9950175,-0.9839745999999999,8.8749237,0.0006757000000000001,0.1199433,-0.030024099999999998
55997,11:00:29.528000,2.449163,-0.4620611,8.8366184,0.1118531,0.10650430000000001,0.0860402
55998,11:00:29.536000,2.2983347999999997,-0.0622466,8.9922352,0.1118531,0.10650430000000001,0.0860402
55999,11:00:29.547000,2.3677638,-0.05745840000000001,9.272343600000001,0.2315826,0.0344222,0.0628273
56000,11:00:29.556000,2.4515569,-0.13885770000000003,9.131093,0.2315826,0.0344222,0.0628273
56001,11:00:29.566000,2.4443748,-0.2753213,9.131093,0.12529210000000002,-0.0217773,-0.07767160000000001
56002,11:00:29.578000,2.5257742000000003,-0.30883879999999997,9.246008900000001,0.076423,-0.062094399999999994,-0.08744539999999999
56003,11:00:29.585000,2.6598437,-0.2034984,9.1574278,0.076423,-0.062094399999999994,-0.08744539999999999
56004,11:00:29.595000,2.837007,-0.33756790000000003,8.9132299,0.0165582,-0.0596509,-0.0349111
56005,11:00:29.605000,2.6263263,-0.095764,9.0472994,0.0165582,-0.0596509,-0.0349111
56006,11:00:29.614000,2.6502673999999997,-0.09097569999999999,9.0137815,0.051988400000000004,-0.0755334,0.0102929
56007,11:00:29.626000,2.8058836,-0.3974204,9.1263037,0.0495449,-0.0608726,0.029840600000000002
56008,11:00:29.633000,2.9112239,-0.5482486,9.0975752,0.026332099999999997,-0.05109880000000001,0.0261754
56009,11:00:29.645000,2.9136182999999996,-0.6559831,9.104758300000002,-0.011541599999999999,-0.0572075,0.10192260000000002
56010,11:00:29.653000,2.7556078,-0.5650073,9.2244616,-0.011541599999999999,-0.0572075,0.10192260000000002
56011,11:00:29.663000,2.7963072999999996,-0.5362781,9.150244699999998,-0.0237588,-0.07797689999999999,0.15812220000000002
56012,11:00:29.672000,2.9686825,-0.5554309000000001,9.1741858,-0.0237588,-0.07797689999999999,0.15812220000000002
56013,11:00:29.681000,2.7292726000000003,-0.18195150000000002,9.1646099,-0.0237588,-0.0975245,0.1385745
56014,11:00:29.693000,2.7627900000000003,0.0215469,9.1382751,-0.0176502,-0.1415068,0.1911089
56015,11:00:29.701000,2.9136182999999996,-0.35672070000000006,9.0209637,-0.0176502,-0.1415068,0.1911089
56016,11:00:29.711000,2.9088298999999997,-0.4548787,8.9563227,-0.051858600000000005,-0.10729839999999999,0.13490929999999998
56017,11:00:29.720000,2.837007,-0.34714429999999996,8.980263699999998,-0.08240189999999999,-0.099968,0.1007009
56018,11:00:29.730000,2.8058836,-0.3710853,9.1454573,-0.10561469999999999,-0.10729839999999999,0.0811532
56019,11:00:29.742000,2.8322186,-0.4429083,9.111940400000002,-0.1605926,-0.145172,0.0469448
56020,11:00:29.750000,2.7723663,-0.5075489000000001,9.2292509,-0.1605926,-0.145172,0.0469448
56021,11:00:29.760000,2.52338,-0.32320340000000003,9.2100983,-0.1911358,-0.1928194,0.0921488
56022,11:00:29.769000,2.8154602000000004,-0.316021,9.131093,-0.1911358,-0.1928194,0.0921488
56023,11:00:29.781000,2.9040418,-0.5147311999999999,9.049693099999999,-0.17158810000000002,-0.1806021,0.12024860000000001
56024,11:00:29.797000,3.1147225,-0.7014709,9.246008900000001,-0.1557056,-0.1341764,0.0616056
56025,11:00:29.810000,3.1219049,-0.6440126,9.3800793,-0.1080582,-0.0608726,0.038392699999999995
56026,11:00:29.818000,3.1626046000000003,-0.7780821,9.2843151,-0.1080582,-0.0608726,0.038392699999999995
56027,11:00:29.828000,3.0668404,-0.6559831,9.2675562,-0.0384196,-0.0034514000000000003,0.0884836
56028,11:00:29.837000,2.9998057,-0.509943,9.150244699999998,-0.0384196,-0.0034514000000000003,0.0884836
56029,11:00:29.853000,2.9902293999999996,-0.4189673,9.0736341,-0.0017676999999999999,0.0099877,0.12269200000000001
56030,11:00:29.857000,3.1051458999999997,-0.44051409999999996,9.0377226,-0.0017676999999999999,0.0099877,0.12269200000000001
56031,11:00:29.865000,3.0764169999999997,-0.48121379999999997,9.0856047,-0.0420848,-0.05109880000000001,0.1153617
56032,11:00:29.878000,3.0716287999999996,-0.4165732,9.147851,-0.0420848,-0.05109880000000001,0.1153617
56033,11:00:29.883000,3.0524758999999997,-0.5913424,9.2029161,-0.0701846,-0.0645378,0.0860402
56034,11:00:29.893000,3.0692346,-0.8187817,9.310649900000001,-0.0701846,-0.0645378,0.0860402
56035,11:00:29.903000,3.3780732,-0.8858166,9.3154383,-0.06774110000000001,-0.0608726,0.0799315
56036,11:00:29.913000,3.4307434999999997,-0.8187817,9.3992319,-0.0494152,-0.0743117,0.0738229
56037,11:00:29.924000,3.3086444999999998,-0.6176775,9.3992319,-0.0127633,-0.07308989999999999,0.0726011
56038,11:00:29.934000,3.2440037999999998,-0.5219135,9.3537436,0.0361059,-0.049877099999999994,0.053053499999999996
56039,11:00:29.943000,3.2775211000000004,-0.5721896,9.2962847,0.08130989999999999,-0.0217773,0.0432796
56040,11:00:29.955000,3.2535803,-0.3830558,9.2747393,0.10574449999999999,-0.009559999999999999,0.0457231
56041,11:00:29.962000,3.1913337999999998,-0.3782676,9.2244616,0.13506600000000002,-0.0010079000000000002,0.064049
56042,11:00:29.972000,3.0812049,-0.4476965,9.222067800000001,0.15827879999999997,0.0051007,0.0689359
56043,11:00:29.982000,2.983047,-0.5003666,9.246008900000001,0.15217020000000003,0.017318,0.06038380000000001
56044,11:00:29.992000,2.9974117000000002,-0.3926322,9.243615199999999,0.14972670000000002,0.0197615,0.0762663
56045,11:00:30.002000,2.7915192,-0.3998145,9.212492,0.1448398,0.0099877,0.1153617
56046,11:00:30.011000,2.863342,-0.3615089,8.9443531,0.1411746,-0.0034514000000000003,0.1446832
56047,11:00:30.024000,3.0141702,-0.4740316,9.1670036,0.0678709,-0.0914159,0.127579
56048,11:00:30.030000,3.0644464,-0.509943,9.0544806,0.0678709,-0.0914159,0.127579
56049,11:00:30.041000,3.1242987999999996,-0.42136140000000005,9.068845699999999,0.11796179999999999,-0.07919860000000001,0.10803130000000001
56050,11:00:30.049000,3.0716287999999996,-0.2250453,9.214885699999998,0.11796179999999999,-0.07919860000000001,0.10803130000000001
56051,11:00:30.059000,2.9040418,-0.019152799999999998,8.7456427,0.1289573,-0.054764,0.11413989999999999
56052,11:00:30.069000,2.7963072999999996,0.0646407,8.9299879,0.10818789999999999,-0.0242208,0.12391379999999999
56053,11:00:30.079000,2.7220902000000002,0.11731079999999999,8.9299879,0.0923055,-0.0376598,0.10192260000000002
56054,11:00:30.090000,2.7819428,0.0311233,8.884499499999999,0.015336500000000001,-0.07308989999999999,0.0835967
56055,11:00:30.098000,2.8082778,-0.059852499999999996,8.791131,0.015336500000000001,-0.07308989999999999,0.0835967
56056,11:00:30.107000,2.7484252000000002,-0.1963161,8.623543699999999,-0.0543021,-0.10607660000000001,0.0750446
56057,11:00:30.120000,2.8465835999999998,-0.2154689,8.6307259,-0.12271889999999999,-0.1476154,0.0799315
56058,11:00:30.128000,3.0117762000000003,-0.4189673,8.477503800000001,-0.2448919,-0.20137149999999998,0.1007009
56059,11:00:30.141000,3.1554222000000003,-0.7110473,8.5086269,-0.26932649999999997,-0.1915977,0.08726189999999999
56060,11:00:30.147000,3.2631563999999997,-0.7349883,8.5349617,-0.26932649999999997,-0.1915977,0.08726189999999999
56061,11:00:30.157000,3.442714,-0.751747,8.542143800000002,-0.2558874,-0.1952629,0.064049
56062,11:00:30.166000,3.5001721,-0.8259639999999999,8.558902699999999,-0.2558874,-0.1952629,0.064049
56063,11:00:30.176000,3.5265076,-0.9696100000000001,8.496656399999999,-0.24000500000000002,-0.17693689999999998,0.024953700000000002
56064,11:00:30.187000,3.4355318999999995,-0.8044171999999999,8.3290691,-0.21801379999999998,-0.113407,-0.0104765
56065,11:00:30.195000,3.3637087,-0.6607713000000001,8.2979469,-0.1935792,-0.049877099999999994,-0.025137200000000002
56066,11:00:30.207000,3.2152746,-0.6368303000000001,8.417651199999998,-0.1789185,0.0136528,-0.0422414
56067,11:00:30.215000,3.0740228,-0.6392244,8.580450099999998,-0.1789185,0.0136528,-0.0422414
56068,11:00:30.224000,2.7484252000000002,-0.6392244,8.6450911,-0.21312689999999998,0.0002138,-0.05690219999999999
56069,11:00:30.234000,2.6215382000000003,-0.6895005,8.7432489,-0.2644396,-0.022999000000000002,-0.0324676
56070,11:00:30.244000,2.7771543999999997,-0.7565352,8.8629541,-0.3047566,-0.068203,0.0090712
56071,11:00:30.255000,2.956712,-0.9025753000000001,8.8940773,-0.3426302,-0.2209192,0.0713794
56072,11:00:30.263000,3.1458457,-1.2162021,8.901259399999999,-0.3426302,-0.2209192,0.0713794
56073,11:00:30.273000,3.3158267,-1.5082823,8.9204121,-0.312087,-0.2575711,0.1214703
56074,11:00:30.283000,3.4834137000000003,-1.5920756,8.9156237,-0.312087,-0.2575711,0.1214703
56075,11:00:30.292000,3.4618669,-1.5633465,9.0281458,-0.1813619,-0.1683848,0.27296479999999995
56076,11:00:30.303000,3.3038561,-1.5082823,8.999417300000001,-0.1105016,-0.1439503,0.3254991
56077,11:00:30.311000,3.2080922000000003,-1.431671,8.9395647,-0.1105016,-0.1439503,0.3254991
56078,11:00:30.321000,3.1817572,-1.3598481000000002,8.839013099999999,-0.0420848,-0.18548900000000001,0.39880290000000007
56079,11:00:30.331000,3.3565266000000005,-1.4125183000000001,8.7647963,-0.0420848,-0.18548900000000001,0.39880290000000007
56080,11:00:30.350000,4.2471309,-1.8626089,8.6738195,-0.037197900000000006,-0.2196975,0.43423310000000004
56081,11:00:30.360000,4.6493402,-2.0685015,8.7576132,-0.0420848,-0.27834050000000005,0.4134637
56082,11:00:30.370000,4.558363900000001,-1.8530324,8.83183,-0.0359761,-0.2600145,0.33893809999999996
56083,11:00:30.379000,4.1992487999999994,-1.503494,8.76719,-0.0164285,-0.18426729999999997,0.2399781
56084,11:00:30.389000,3.8736517,-1.1443793,8.7288837,0.0018975,-0.1109636,0.1361311
56085,11:00:30.401000,3.4738371,-0.8092054,8.724096300000001,0.0018975,-0.0877507,0.005406
56086,11:00:30.408000,3.299068,-0.775688,8.834223699999999,-0.027424,-0.1146287,-0.125319
56087,11:00:30.420000,3.0692346,-0.6009188,8.8007069,-0.1544839,-0.2184757,-0.2853656
56088,11:00:30.428000,3.0237467000000002,-0.5434604000000001,8.846195199999999,-0.1544839,-0.2184757,-0.2853656
56089,11:00:30.439000,3.0907815,-0.6200716,8.9084406,-0.28643070000000004,-0.3443139,-0.2364964
56090,11:00:30.448000,3.3517382000000007,-0.8187817,8.9252005,-0.28643070000000004,-0.3443139,-0.2364964
56091,11:00:30.457000,3.7395822999999995,-1.1012853,8.8749237,-0.33896509999999996,-0.4090655,-0.1729665
56092,11:00:30.469000,4.1465788,-1.3646363000000001,8.896471,-0.3560692,-0.4896997,-0.08744539999999999
56093,11:00:30.476000,4.4530234,-1.5801051000000002,8.8366184,-0.3560692,-0.4896997,-0.08744539999999999
56094,11:00:30.486000,4.5368170999999995,-1.8003622,8.8797121,-0.2888741,-0.43227840000000006,-0.07034119999999999
56095,11:00:30.496000,4.577516999999999,-2.0086489,8.8605595,-0.2888741,-0.43227840000000006,-0.07034119999999999
56096,11:00:30.505000,4.682857,-2.1546887999999997,8.8366184,-0.23756149999999998,-0.3968483,-0.0825585
56097,11:00:30.518000,4.7067981,-2.2336943,9.0065994,-0.09706260000000001,-0.3088837,-0.07156289999999998
56098,11:00:30.525000,4.685251200000001,-2.1929946,9.104758300000002,-0.09706260000000001,-0.3088837,-0.07156289999999998
56099,11:00:30.535000,4.5703344,-1.9655551,9.1382751,-0.027424,-0.2392451,-0.043463199999999994
56100,11:00:30.544000,4.505693900000001,-1.7261453000000002,9.1382751,0.0532101,-0.1671631,-0.0141417
56101,11:00:30.554000,4.4697824,-1.5178586,9.2292509,0.1423964,-0.11829389999999998,-0.0165851
56102,11:00:30.562000,4.354865599999999,-1.2784487,9.351349800000001,0.24502159999999998,-0.0706465,-0.09233229999999999
56103,11:00:30.574000,4.2495255,-1.0629798000000001,9.454296099999999,0.24502159999999998,-0.0706465,-0.09233229999999999
56104,11:00:30.585000,4.0843324999999995,-0.9504572,9.4183836,0.29511259999999995,-0.0425467,-0.1509753
56105,11:00:30.593000,4.005327200000001,-0.7900524999999999,9.478237199999999,0.29511259999999995,-0.0425467,-0.1509753
56106,11:00:30.603000,4.1010914,-0.6966828,9.528513,0.35253379999999995,-0.0291077,-0.17540989999999998
56107,11:00:30.612000,4.0675735,-0.459667,9.3800793,0.35253379999999995,-0.0291077,-0.17540989999999998
56108,11:00:30.622000,3.8137991,-0.26813909999999996,9.186157199999998,0.4001813,0.007544199999999999,-0.1534188
56109,11:00:30.634000,3.5672072999999997,-0.1197049,8.9970226,0.4514939,0.1052825,-0.0740064
56110,11:00:30.641000,3.4451079,0.0023940999999999997,8.8605595,0.4514939,0.1052825,-0.0740064
56111,11:00:30.651000,3.3637087,-0.0167587,8.700155300000002,0.369638,0.07107410000000002,0.0164016
56112,11:00:30.661000,3.3038561,-0.028729200000000003,8.573267900000001,0.369638,0.07107410000000002,0.0164016
56113,11:00:30.670000,3.3349794999999998,-0.0335174,8.362587,0.3024429,0.0332005,0.0664925
56114,11:00:30.682000,3.4139847999999997,-0.07421710000000001,8.156694400000001,0.2352478,-0.016890400000000003,0.11413989999999999
56115,11:00:30.690000,3.4259553,-0.2370158,8.0250187,0.1704961,-0.0633161,0.16789600000000002
56116,11:00:30.702000,3.4235613,-0.36869120000000005,7.9124966,0.06298390000000001,-0.0938593,0.2839603
56117,11:00:30.709000,3.4139847999999997,-0.5219135,7.850249799999999,0.06298390000000001,-0.0938593,0.2839603
56118,11:00:30.719000,3.4786254999999997,-0.6775299,7.9101024,-0.032311,-0.10729839999999999,0.3755901
56119,11:00:30.728000,3.5648129,-0.8211759,7.9627724,-0.032311,-0.10729839999999999,0.3755901
56120,11:00:30.737000,3.6701536,-1.0486152,7.9915012999999995,-0.08240189999999999,-0.145172,0.3719248
56121,11:00:30.749000,3.8018289,-1.3694245,8.1183891,-0.1349362,-0.15250239999999998,0.3865856
56122,11:00:30.756000,4.060391399999999,-1.4747648000000002,8.0729008,-0.1349362,-0.15250239999999998,0.3865856
56123,11:00:30.767000,4.2471309,-1.5872875,8.022625,-0.0921757,-0.099968,0.3719248
56124,11:00:30.776000,4.4530234,-1.6830512999999998,8.020231200000001,-0.0921757,-0.099968,0.3719248
56125,11:00:30.786000,4.369229799999999,-1.7500861,8.0657187,-0.051858600000000005,-0.0535423,0.32427740000000005
56126,11:00:30.797000,4.1896729,-1.6375635,8.1710587,-0.0127633,0.0197615,0.2790734
56127,11:00:30.806000,3.8185875,-1.3263308,8.2356997,0.031219,0.1028391,0.2350911
56128,11:00:30.817000,3.6653652,-1.0557975,8.3314638,0.051988400000000004,0.1455996,0.1068096
56129,11:00:30.825000,3.8281641000000004,-1.0605857,8.2835817,0.051988400000000004,0.1455996,0.1068096
56130,11:00:30.835000,4.043633,-1.1946553,8.477503800000001,-0.0469717,0.049083,-0.0239155
56131,11:00:30.847000,4.2926192,-1.4747648000000002,8.6283321,-0.0469717,0.049083,-0.0239155
56132,11:00:30.854000,4.3620481,-1.8314854999999999,8.7432489,-0.0848453,0.052748199999999995,-0.0544587
56133,11:00:30.873000,4.405141400000001,-1.6758691000000003,9.1263037,-0.090954,0.08695660000000001,-0.0740064
56134,11:00:30.883000,4.390777099999999,-1.7165686999999998,9.2555857,0.054431799999999995,0.1370475,-0.030024099999999998
56135,11:00:30.893000,4.400353400000001,-1.6399577,9.377684599999998,0.054431799999999995,0.1370475,-0.030024099999999998
56136,11:00:30.902000,4.2878308,-1.4220946,9.1358814,0.13140079999999998,0.16636900000000002,-0.012919899999999998
56137,11:00:30.918000,4.213614,-1.0893148000000001,9.064058300000001,0.28656040000000005,0.19202539999999998,0.0652708
56138,11:00:30.922000,4.1106677000000005,-0.8259639999999999,8.9323816,0.3207688,0.1749211,0.0762663
56139,11:00:30.934000,4.0795441,-0.775688,8.898864699999999,0.30366459999999995,0.12727370000000002,0.064049
56140,11:00:30.941000,3.8736517,-0.7230178,8.884499499999999,0.26212579999999996,0.08695660000000001,0.0701577
56141,11:00:30.950000,3.5480542,-0.4429083,8.901259399999999,0.26212579999999996,0.08695660000000001,0.0701577
56142,11:00:30.962000,3.5480542,-0.3950263,8.8270416,0.21203490000000003,0.0405309,0.1043661
56143,11:00:30.970000,3.5265076,-0.4692433,8.776765800000002,0.14972670000000002,-0.0425467,0.1214703
56144,11:00:30.981000,3.6198773,-0.5697955,8.62115,0.0373276,-0.20137149999999998,0.18744370000000002
56145,11:00:30.990000,3.6964886,-0.6104951999999999,8.5110207,0.0373276,-0.20137149999999998,0.18744370000000002
56146,11:00:31,3.7539468,-0.6272539,8.582843800000001,-0.006654600000000001,-0.2771187,0.2350911
56147,11:00:31.009000,3.6749415,-0.6344361999999999,8.357798599999999,-0.006654600000000001,-0.2771187,0.2350911
56148,11:00:31.019000,3.636636,-0.6583770999999999,8.3410397,-0.027424,-0.3052185,0.2228739
56149,11:00:31.033000,3.8832282999999994,-0.8738461,8.230911299999999,-0.0799584,-0.36141809999999996,0.2045479
56150,11:00:31.038000,4.0627856,-0.9887628,8.230911299999999,-0.0799584,-0.36141809999999996,0.2045479
56151,11:00:31.048000,4.1346083,-1.1180441,8.1806355,-0.09339739999999999,-0.3589746,0.19966099999999998
56152,11:00:31.061000,4.1346083,-1.0797385,8.2356997,-0.0995061,-0.3333183,0.1898872
56153,11:00:31.067000,3.9885685,-1.0988913999999999,8.3290691,-0.104393,-0.3052185,0.16423089999999999
56154,11:00:31.079000,3.8114052000000003,-1.1276205,8.410469099999998,-0.1300493,-0.2685667,0.095814
56155,11:00:31.087000,3.8305580999999997,-1.2305667,8.5349617,-0.1300493,-0.2685667,0.095814
56156,11:00:31.097000,3.952657,-1.3502717,8.7432489,-0.1251624,-0.3052185,0.0701577
56157,11:00:31.107000,4.1130619,-1.3718187,8.781554199999999,-0.1251624,-0.3052185,0.0701577
56158,11:00:31.116000,4.1848845,-1.333513,8.7983131,-0.07140629999999999,-0.3003316,0.0713794
56159,11:00:31.129000,4.4626002,-1.4197004999999998,8.7360659,0.0642057,-0.23558,0.0701577
56160,11:00:31.135000,4.7690444,-1.4173065,8.7552195,0.0642057,-0.23558,0.0701577
56161,11:00:31.146000,4.9869075,-1.3023897,8.613966900000001,0.1692744,-0.113407,-0.0068113
56162,11:00:31.155000,5.2023764,-1.2185962,8.5373564,0.1692744,-0.113407,-0.0068113
56163,11:00:31.164000,5.235894200000001,-1.1826848,8.4583511,0.18515689999999999,-0.0120035,-0.0654543
56164,11:00:31.174000,5.0539427,-1.1994434999999999,8.3649807,0.1704961,0.08940010000000001,-0.1534188
56165,11:00:31.184000,4.8839616999999995,-1.1419852,8.218940700000001,0.14728329999999998,0.19202539999999998,-0.2450485
56166,11:00:31.197000,4.7283449,-0.9983392,8.427228,0.0837533,0.2653291,-0.4160906
56167,11:00:31.203000,4.7427095999999995,-0.9720040999999999,8.8246479,0.0837533,0.2653291,-0.4160906
56168,11:00:31.213000,4.603851799999999,-1.1084677,9.186157199999998,0.0361059,0.2555553,-0.4796206
56169,11:00:31.223000,4.4434476,-1.2664783000000002,9.5692129,0.0226669,0.24822489999999997,-0.5199376
