,time,ax,ay,az,wx,wy,wz
697,10:45:27.305000,22.6002922,-13.780431699999998,-7.0769558,-2.6187122000000005,3.7044973,-5.1466269
698,10:45:27.317000,19.238977399999996,-12.1380806,-9.741587599999999,-5.817199700000001,6.0160098,-4.8509684
699,10:45:27.325000,17.4817104,-13.1124792,-13.3566771,-5.817199700000001,6.0160098,-4.8509684
700,10:45:27.334000,12.7677288,-13.366252900000001,-14.5202093,-7.7011065,6.9213114000000004,-4.1448088
701,10:45:27.345000,8.6474848,-13.4620171,-13.222606699999998,-9.472614300000002,7.6433535,-2.8522191
702,10:45:27.354000,5.257441,-14.347833600000001,-12.6169004,-10.938689199999999,7.953672900000001,-1.3604875
703,10:45:27.366000,1.0438271000000001,-14.936781900000001,-13.507505400000001,-11.9270687,7.9585595,-0.46984670000000006
704,10:45:27.374000,-2.5712618999999997,-15.3318081,-14.3837452,-12.1359844,7.7753,0.2399781
705,10:45:27.385000,-4.8312917,-16.2152309,-17.081893899999997,-10.4451103,6.1430697,1.269896
706,10:45:27.393000,-5.6740141,-16.7443275,-18.1855736,-10.4451103,6.1430697,1.269896
707,10:45:27.402000,-4.7020102,-16.0189152,-18.0203819,-6.347430200000001,4.3361316,1.3578606000000002
708,10:45:27.411000,-2.9854412,-13.9192896,-16.4474583,-6.347430200000001,4.3361316,1.3578606000000002
709,10:45:27.421000,-1.8626089,-10.641769400000001,-15.2719564,-4.237503500000001,3.1962581,1.2417963
710,10:45:27.433000,-0.20110429999999999,-7.907708199999999,-14.7356777,-0.3853908,1.4809499,1.3383128999999998
711,10:45:27.441000,0.0813994,-6.657988499999999,-15.8273869,-0.3853908,1.4809499,1.3383128999999998
712,10:45:27.451000,-1.6327753999999999,-4.630187,-17.898281100000002,1.6744450000000002,0.8994066999999999,1.8221177
713,10:45:27.461000,-4.2231898,-3.1410575,-20.9747009,1.6744450000000002,0.8994066999999999,1.8221177
714,10:45:27.470000,-5.3986925999999995,-2.3198817000000003,-22.274694399999998,1.8125005,0.8077770000000001,2.2240667000000003
715,10:45:27.482000,-6.2653565,-1.8243033,-21.3960609,2.0226381,0.0674089,2.3364658
716,10:45:27.490000,-7.1751142,-0.48121379999999997,-20.8813305,2.0226381,0.0674089,2.3364658
717,10:45:27.500000,-6.3778790999999995,0.2298335,-16.0524311,1.7514140999999999,-0.9026441999999999,2.7750666
718,10:45:27.509000,-6.9764037,0.6918946,-12.375096300000001,1.7514140999999999,-0.9026441999999999,2.7750666
719,10:45:27.518000,-9.023358300000002,5.5902205,-13.6535454,1.6500105,-1.2520586999999999,2.7323062
720,10:45:27.531000,-7.335518400000001,6.9237337,-9.9426918,1.2663875,-2.0449612,2.3144746
721,10:45:27.537000,-6.576589599999999,2.1379302000000004,-9.6123056,1.2663875,-2.0449612,2.3144746
722,10:45:27.548000,-5.9684882,-3.9550512,-1.1491673999999998,4.9340196,-2.70103,1.1281754
723,10:45:27.557000,-11.2187471,1.041433,-16.368452100000003,4.9340196,-2.70103,1.1281754
724,10:45:27.567000,-12.4445248,9.6673708,-20.081699399999998,5.0818486,-3.1249702,1.6975012999999999
725,10:45:27.579000,-4.3955655,13.6822739,-0.8211759,3.8112497000000003,-4.0400453,1.7463706
726,10:45:27.586000,-1.1443793,7.9891076000000005,-2.8896773,3.5864515,-4.8024044,1.0903018
727,10:45:27.599000,2.7484252000000002,2.2839704,0.1436459,4.7116647,-4.9978809,1.2014791999999999
728,10:45:27.606000,0.6655594,-0.3806617,1.9631610000000002,4.7116647,-4.9978809,1.2014791999999999
729,10:45:27.616000,-1.8458501,-3.6007245,0.217863,8.3353138,-4.6105928,2.2106277999999997
730,10:45:27.625000,-2.475498,-6.0020055999999995,-3.9574451,8.3353138,-4.6105928,2.2106277999999997
731,10:45:27.635000,-1.6974159,-8.9491405,-7.5414109,9.333467500000001,-4.3112693,3.0866077
732,10:45:27.648000,-2.7723663,-9.293891,-9.588364599999998,8.554003699999999,-4.0828061,4.226481400000001
733,10:45:27.654000,-3.1961217,-8.4822922,-10.9051199,7.298066099999999,-3.9716287000000006,5.4359932
734,10:45:27.665000,-2.8992536,-7.797579300000001,-9.6721592,7.298066099999999,-3.9716287000000006,5.4359932
735,10:45:27.674000,-1.9320377,-8.9515352,-5.1760416,5.338411799999999,-4.1609964,6.0517449
736,10:45:27.681000,-1.9009144,-10.158161199999999,-1.9751314999999998,5.338411799999999,-4.1609964,6.0517449
737,10:45:27.691000,-1.9631610000000002,-11.8962774,-0.8858166,4.0079484,-3.9655199,5.9222417
738,10:45:27.702000,-1.6208049,-13.892954800000002,-2.2241178,2.0934982,-3.667418,5.4958582
739,10:45:27.715000,3.1793633,-15.6741638,-5.8416009,-1.6266678999999997,-3.6319877999999997,2.845927
740,10:45:27.722000,4.5511813,-20.1559181,-7.3235478,-1.6266678999999997,-3.6319877999999997,2.845927
741,10:45:27.731000,18.3148556,-24.6185188,-4.601458099999999,-2.4269006,-4.0278282,-1.6060551
742,10:45:27.741000,28.2264233,-22.6601448,0.2537745,-2.4269006,-4.0278282,-1.6060551
743,10:45:27.750000,24.0822392,-17.0747128,5.7218962,-2.5918341000000003,-3.4499502,-4.1435870999999995
744,10:45:27.762000,20.311534899999998,-17.1178055,6.713053200000001,-5.572853599999999,-0.8782097,-5.2675781
745,10:45:27.770000,20.696983300000003,-19.246160500000002,2.4347985,-5.572853599999999,-0.8782097,-5.2675781
746,10:45:27.780000,22.561986899999997,-18.0778408,-0.9049693000000001,-7.5874858,1.1547482,-7.237006200000001
747,10:45:27.800000,25.1978893,-19.2844658,-3.0476878,-7.5874858,1.1547482,-7.237006200000001
748,10:45:27.812000,21.7623577,-22.557197600000002,-5.456151,-5.1733484,4.3092537,-6.9865518
749,10:45:27.818000,17.776184100000002,-21.2260799,-5.5902205,-5.1733484,4.3092537,-6.9865518
750,10:45:27.830000,14.920023,-17.8887062,-3.6079068,-7.3297005,5.1681294,-4.386711099999999
751,10:45:27.839000,11.0200367,-17.0699234,-2.1690536,-7.3297005,5.1681294,-4.386711099999999
752,10:45:27.848000,11.422245,-16.880790700000002,-2.7819428,-11.4628115,6.0050144,-0.4991682
753,10:45:27.861000,0.6152834,-19.6723099,-14.434021,-11.4628115,6.0050144,-0.4991682
754,10:45:27.867000,-6.0642519,-20.4384212,-17.6804199,-12.1286535,5.766776999999999,0.7494392
755,10:45:27.879000,-9.7703171,-21.5660419,-14.2305231,-7.7121019,3.9977123999999997,2.3364658
756,10:45:27.886000,-14.326287300000002,-13.2968245,-21.3409958,-7.7121019,3.9977123999999997,2.3364658
757,10:45:27.896000,-12.2673616,-3.5911478999999997,-19.914114,-4.213069,0.0368657,2.0921199
758,10:45:27.905000,-3.0644464,-0.3184151,-0.6655594,-4.213069,0.0368657,2.0921199
759,10:45:27.916000,0.3974204,-1.4963118,1.0988913999999999,-1.7903796000000003,-0.9197484,1.5472286
760,10:45:27.927000,0.6033128000000001,0.7349883,-7.3929772,-2.2815149,1.5896838,2.9998647999999997
761,10:45:27.935000,1.9487964,-5.7314725,-14.7069492,-2.2815149,1.5896838,2.9998647999999997
762,10:45:27.945000,-2.9854412,-8.1710587,-17.9078579,0.5687799,0.8432072,1.7463706
763,10:45:27.955000,-7.1439905,-5.855965599999999,-16.983735999999997,0.5687799,0.8432072,1.7463706
764,10:45:27.964000,-9.246008900000001,-5.6500731,-12.580988900000001,3.5131477999999996,0.0136528,1.8587697
765,10:45:27.977000,-10.9290609,-0.0502761,-9.415989900000001,6.2925825,-0.30155329999999997,2.2521665
766,10:45:27.984000,-8.087266,1.0103096999999999,-5.8846945999999996,6.2925825,-0.30155329999999997,2.2521665
767,10:45:27.994000,-7.8215202999999995,-1.7883917,-10.3401117,7.7073455,-1.1958592,2.078681
768,10:45:28.003000,-9.4686613,-2.3940987999999996,-16.983735999999997,7.7073455,-1.1958592,2.078681
769,10:45:28.013000,-13.148389800000002,3.0045941000000003,-17.259058,8.7067204,-1.716316,1.9809424999999998
770,10:45:28.025000,-10.9960957,11.3671808,-12.4469194,8.749480199999999,-1.9386709,2.6015811
771,10:45:28.032000,-6.025946599999999,10.2682896,-9.188550900000001,7.7085671,-2.5678616,3.4677873
772,10:45:28.043000,-2.8082778,9.2484026,-8.429621699999998,8.462373699999999,-3.9496373999999994,1.8709869
773,10:45:28.052000,-0.5506426999999999,6.4832196,-7.0242853,8.462373699999999,-3.9496373999999994,1.8709869
774,10:45:28.062000,-0.4931844,4.1417909,-7.6850572,8.1544981,-3.6955178,2.4794083
775,10:45:28.071000,-2.4276164000000002,2.4778922000000003,-8.3793459,8.1544981,-3.6955178,2.4794083
776,10:45:28.081000,-2.7292726000000003,-0.1963161,-9.018569900000001,6.6981969,-2.9820278,3.2271066000000004
777,10:45:28.092000,-2.135536,-3.3876498,-8.1854239,5.4337067999999995,-3.035784,3.1623549
778,10:45:28.100000,-1.3383013000000001,-5.8104777,-3.3708911,3.8283541,-2.9942451,3.5471997
779,10:45:28.110000,-0.2777155,-6.8710637000000006,0.9480630999999999,1.9090171000000002,-2.786551,4.2643547
780,10:45:28.119000,0.5458545,-9.916357000000001,1.0629798000000001,1.9090171000000002,-2.786551,4.2643547
781,10:45:28.129000,1.1324087,-13.3423119,5.4633335999999995,0.207148,-2.6240611,4.6663041
782,10:45:28.139000,1.7524803,-9.463872,5.8104777,-0.7042621,-2.5287662,4.7835898
783,10:45:28.148000,1.3215424999999998,-4.7067981,3.0788109,-2.2534151000000002,-2.5629747000000003,4.9766231
784,10:45:28.160000,4.3213482,-1.3670303999999998,3.1003580000000004,-2.4586656000000002,-3.3008992999999993,3.6461599000000002
785,10:45:28.168000,2.9734707,-2.5568974,1.4556118999999998,-2.4586656000000002,-3.3008992999999993,3.6461599000000002
786,10:45:28.178000,6.7992406,-8.2644291,-0.8906046999999999,-2.0738208,-3.8225777,2.5221686
787,10:45:28.187000,12.1548386,-20.1056423,-5.0323954,-2.5845039,-3.6942961000000003,0.7824259
788,10:45:28.196000,23.2419109,-30.8623257,-0.9145458000000001,-3.6767298999999998,-2.8012118,-1.158902
789,10:45:28.207000,28.209665299999998,-26.397331199999996,1.9703432,-4.0029316,-0.6607418,-4.5382055999999995
790,10:45:28.215000,25.731773399999998,-24.1037865,7.0386505,-4.0029316,-0.6607418,-4.5382055999999995
791,10:45:28.227000,21.9634628,-24.8818684,1.26169,-8.2606583,2.2017702999999997,-5.2895694
792,10:45:28.236000,17.8695545,-20.3785686,-10.4861526,-8.2606583,2.2017702999999997,-5.2895694
793,10:45:28.245000,19.049844699999998,-10.493334800000001,-13.845072699999998,-11.3443041,4.005043,-5.4349551
794,10:45:28.257000,21.2093201,-9.4926023,-14.431627300000002,-13.380927100000001,6.1809435,-4.172908799999999
795,10:45:28.264000,14.393322,-13.4979286,-22.396793399999996,-13.380927100000001,6.1809435,-4.172908799999999
796,10:45:28.277000,12.281726800000001,-20.7688065,-23.1916332,-18.4083443,8.134488099999999,-0.9670907
797,10:45:28.284000,-2.9303767999999994,-22.5452271,-21.2979012,-18.4083443,8.134488099999999,-0.9670907
798,10:45:28.293000,-8.2644291,-26.074129100000004,-18.2885208,-18.920248,8.6158495,1.4775901000000002
799,10:45:28.304000,-12.3894606,-21.5636482,-15.6430407,-17.364986399999996,7.5614977,2.9363351000000004
800,10:45:28.313000,-9.6027298,-14.917629199999999,-15.367719699999999,-12.909339,5.7447858,3.4775612000000002
801,10:45:28.324000,-5.9182119,-7.8143387,-19.8925667,-1.3114617,2.1333535,2.8911309
802,10:45:28.332000,-4.946208,-2.5353506,-23.232334100000003,-1.3114617,2.1333535,2.8911309
803,10:45:28.343000,-4.0915146,1.7022042000000002,-26.050188100000003,6.0531235,-1.2483938,0.4378982
804,10:45:28.352000,-2.1283537999999997,2.6742082000000003,-19.9284782,6.0531235,-1.2483938,0.4378982
805,10:45:28.362000,-2.2983347999999997,4.7977738,-14.510633499999999,7.9712385999999995,-1.8775842,-0.09111060000000001
806,10:45:28.373000,0.1316754,5.9756703,-9.169398300000001,8.3316488,-1.6650033,0.39635940000000003
807,10:45:28.381000,-0.6488007,3.6605771000000003,-8.3673754,7.2553053,-1.9240099999999998,1.2075878
808,10:45:28.392000,-9.3369846,2.2360882999999996,-8.216547,4.2131991,-1.2935976999999999,2.4293172000000003
809,10:45:28.400000,-5.2191353,1.3957596,-7.5414109,4.2131991,-1.2935976999999999,2.4293172000000003
810,10:45:28.410000,-9.193339300000002,6.581377499999999,-8.9706879,3.3897531,-1.2520586999999999,2.1996322
811,10:45:28.428000,-9.0042048,4.3644419,-8.2452765,4.8191767,-1.5758171,2.909457
812,10:45:28.440000,-9.811017,1.4819472,-9.5261192,6.3927646,-1.8849146,2.371896
813,10:45:28.447000,-11.295357699999999,5.927788700000001,-13.311188699999999,6.742178900000001,-2.2636509,2.4781864
814,10:45:28.456000,-6.0283403,11.6065912,-6.638835899999999,6.742178900000001,-2.2636509,2.4781864
815,10:45:28.466000,-0.2944742,5.5782499,-6.5718012,5.7293652999999996,-2.7523427000000003,2.9729869
816,10:45:28.476000,-2.0493486,2.8537657000000003,-10.565157899999999,5.5351105,-3.6429834000000003,1.6498538
817,10:45:28.487000,-2.8322186,2.4204338,-8.9228058,5.5351105,-3.6429834000000003,1.6498538
818,10:45:28.495000,-2.3821282000000004,2.7651839,-9.049693099999999,6.5980148000000005,-4.6167016,1.4580423999999998
819,10:45:28.505000,-2.3988869,2.8944654,-7.809549799999999,8.7323761,-4.934351400000001,1.2894437
820,10:45:28.514000,-2.2839704,2.5568974,-7.108078999999999,8.7323761,-4.934351400000001,1.2894437
821,10:45:28.524000,-0.5530368,0.7110473,-3.2751269,8.2742281,-4.8109565000000005,1.5191288
822,10:45:28.536000,1.1611378,-1.7261453000000002,1.6088343999999999,7.448338499999999,-4.9856639000000005,1.7219359
823,10:45:28.544000,1.1563497999999999,-3.5696013,4.316559799999999,6.518602400000001,-5.1237192,1.9210778000000002
824,10:45:28.553000,0.0311233,-4.3213482,5.9182119,5.1136136,-4.7168832,2.6235722999999997
825,10:45:28.564000,-1.2138082000000001,-4.390777099999999,6.4329433,3.2932365,-4.0241628,3.2185544999999998
826,10:45:28.574000,0.5051548,-7.819126600000001,8.776765800000002,1.3897821000000001,-3.4902672999999997,3.306519
827,10:45:28.584000,-2.5090156,-10.4789696,11.034400900000001,-0.2632178,-3.1408527000000004,3.0548427000000005
828,10:45:28.593000,-2.473104,-7.1128674,3.5001721,-1.7854927999999999,-2.6216176,3.0597296000000003
829,10:45:28.603000,1.2592959,-8.7432489,-0.2825037,-4.527053400000001,-2.1805732000000004,2.7982795
830,10:45:28.612000,12.490013099999999,-13.2010603,-0.9408808000000001,-6.2484703,-2.6558261,1.2784481
831,10:45:28.622000,26.083705899999998,-17.3165169,-3.2823095,-7.5716033,-2.0083094,-1.9420307
832,10:45:28.632000,35.8803558,-29.8472309,-4.0292683,-7.5716033,-2.0083094,-1.9420307
833,10:45:28.642000,28.420345299999997,-32.6794472,-1.0438271000000001,-7.2747231,0.5609877,-2.7117202000000002
834,10:45:28.654000,19.516691199999997,-27.3406086,-1.0366447,-7.6534591,3.8804266000000003,-4.5601969
835,10:45:28.661000,17.2877884,-29.059570299999997,-10.9338493,-7.6534591,3.8804266000000003,-4.5601969
836,10:45:28.671000,20.3019581,-31.355512599999997,-12.7461824,-8.9289446,5.149803599999999,-4.9939108
837,10:45:28.680000,21.1087685,-24.2546139,-10.9218779,-9.6790867,5.5994,-4.9206071
838,10:45:28.690000,20.2205582,-20.8358421,-12.3152437,-10.2520771,7.876703699999999,-3.0684652000000003
839,10:45:28.699000,11.7095366,-21.913185100000003,-23.2754288,-10.2520771,7.876703699999999,-3.0684652000000003
840,10:45:28.709000,7.270877799999999,-20.550943399999998,-26.373392100000004,-11.9881554,8.5278854,-1.8174143
841,10:45:28.720000,0.31362690000000004,-13.6798801,-20.0840931,-12.937439,7.6494622,-1.2505318
842,10:45:28.729000,-3.3086444999999998,-12.7078762,-13.160361300000002,-12.1738577,6.28479,0.3707031
843,10:45:28.740000,-6.7800875,-10.850055699999999,-10.510093699999999,-10.156783099999998,4.4644132,2.7323062
844,10:45:28.749000,-14.7045546,-8.0561428,-13.478776000000002,-10.156783099999998,4.4644132,2.7323062
845,10:45:28.758000,-9.0616636,-4.3261366,-21.312267300000002,-3.0597564999999998,2.5695107000000004,2.1055589
846,10:45:28.770000,-7.9771371,-1.2784487,-23.282609899999997,1.8870259999999999,0.8419853999999999,0.9717939
847,10:45:28.778000,-6.8423338000000005,0.5027608,-20.9483643,5.6010838,-0.09263760000000001,0.6138272
848,10:45:28.789000,-2.8681302000000004,-1.8841558,-6.306056,5.6010838,-0.09263760000000001,0.6138272
849,10:45:28.798000,-2.7987015,1.5777111000000001,-4.6230044,7.9639087,-0.4762607,1.0524281
850,10:45:28.806000,-1.0055215,4.043633,-6.5047665,6.4306377999999995,-0.3039968,1.7854657999999999
851,10:45:28.818000,-0.8858166,3.1817572,-8.783947900000001,6.4306377999999995,-0.3039968,1.7854657999999999
852,10:45:28.825000,-1.9248554,2.1211715,-9.6123056,5.1649265,-0.0315511,2.2057407
853,10:45:28.835000,-3.4259553,3.1841512,-9.382473,4.372024099999999,0.0845132,2.5453815
854,10:45:28.846000,-4.295013,5.499245200000001,-9.4902067,4.1288996,0.049083,2.6919892000000005
855,10:45:28.855000,-3.6294537000000004,4.6277928,-8.8126774,4.3561416,0.08573489999999999,2.6895456
856,10:45:28.868000,-4.630187,0.8068113,-10.601069500000001,4.7617555,-0.13906329999999997,2.4207652000000004
857,10:45:28.875000,-4.8959322,-3.809011,-11.118194599999999,6.031132700000001,-0.483591,1.7427053
858,10:45:28.888000,-7.424099900000001,-0.8163876999999999,-15.386873199999998,8.5320129,-1.4573095,1.3089913
859,10:45:28.894000,-7.3259419999999995,12.0303459,-12.7844868,8.5320129,-1.4573095,1.3089913
860,10:45:28.904000,-3.0835993,7.3187599,-7.529440400000001,6.1068796999999995,-2.3259592000000002,1.7646965000000001
861,10:45:28.914000,-4.4745703,4.529635,-8.020231200000001,6.1068796999999995,-2.3259592000000002,1.7646965000000001
862,10:45:28.923000,-4.4841470999999995,3.5432663,-5.5112157,6.7727222000000005,-2.8549678,1.1868185
863,10:45:28.935000,-4.869597,2.4180398,-5.889483,7.6560326000000005,-3.2544734,1.3493085
864,10:45:28.942000,-5.2598348,1.9823137999999998,-7.026680000000001,7.6560326000000005,-3.2544734,1.3493085
865,10:45:28.953000,-4.3764124,1.3598481000000002,-6.1001635,8.2375755,-3.8005864999999996,1.6461887
866,10:45:28.972000,-1.9990726000000003,-1.7069923999999999,-2.4611335,8.2375755,-3.8005864999999996,1.6461887
867,10:45:28.982000,-1.1443793,-3.9742040999999997,1.065374,6.4978333,-3.5342495,2.1397673999999998
868,10:45:28.991000,-0.4620611,-6.0211587,2.3414285,5.4764671,-3.4291809,2.520947
869,10:45:29.003000,-0.6320420999999999,-6.856699000000001,3.9981451,3.4532830999999997,-2.9600367999999997,3.6290555
870,10:45:29.011000,0.10773440000000001,-9.226857199999998,7.3115773,3.4532830999999997,-2.9600367999999997,3.6290555
871,10:45:29.020000,-0.7900524999999999,-10.7997789,9.293891,2.3048575000000002,-2.5299878,4.0102353
872,10:45:29.029000,-0.23222759999999998,-9.8493223,10.7997789,1.1417711000000001,-2.0535133,4.5099225
873,10:45:29.039000,0.3279915,-8.8677416,8.884499499999999,-0.8533132,-1.8519279999999998,5.0438184999999995
874,10:45:29.051000,2.2696054,-8.623543699999999,7.366642,-3.7940158999999998,-2.5605311,3.3993703999999996
875,10:45:29.059000,4.747498,-10.490941000000001,6.823181599999999,-3.7940158999999998,-2.5605311,3.3993703999999996
876,10:45:29.069000,7.946013499999999,-14.510633499999999,3.6510005,-4.994975599999999,-2.5214357000000005,0.9742374
877,10:45:29.079000,13.1052971,-22.4877701,1.9535846999999997,-4.994975599999999,-2.5214357000000005,0.9742374
878,10:45:29.088000,19.373048800000003,-23.7925549,2.9974117000000002,-5.057283900000001,-1.6503427,-0.5089421
879,10:45:29.101000,21.8030586,-18.6715755,6.545465900000001,-4.7530732,-0.08164199999999999,-4.2584295
880,10:45:29.108000,20.4719372,-19.7824383,3.9622335,-4.7530732,-0.08164199999999999,-4.2584295
881,10:45:29.118000,22.3489113,-21.611530300000002,3.5169311000000003,-7.935678500000001,1.8731251,-6.1056848
882,10:45:29.127000,21.1638317,-21.3816967,0.8906046999999999,-7.935678500000001,1.8731251,-6.1056848
883,10:45:29.138000,18.3986473,-21.3433895,-5.870329900000001,-9.6412125,3.3269830000000002,-6.3659129
884,10:45:29.148000,18.240638699999998,-20.512638100000004,-9.018569900000001,-10.3412638,4.856588400000001,-6.050706900000001
885,10:45:29.155000,18.0754452,-20.2468948,-10.1821022,-10.4658804,5.9072757000000005,-5.7025137
886,10:45:29.167000,15.054093400000001,-21.8485451,-14.3957157,-10.8214035,7.945120299999999,-3.5388309999999996
887,10:45:29.175000,10.7590799,-20.7185307,-15.4084196,-10.8214035,7.945120299999999,-3.5388309999999996
888,10:45:29.185000,2.7196963,-20.4719372,-19.7345562,-13.0388422,7.251178299999999,0.4232375
889,10:45:29.195000,-1.2497194999999999,-14.3358631,-17.792942,-13.0388422,7.251178299999999,0.4232375
