,time,ax,ay,az,wx,wy,wz
19306,13:41:36.016000,3.4355318999999995,-6.4999781,6.4329433,-0.1324928,-0.11829389999999998,0.056718700000000004
19307,13:41:36.026000,3.4714432,-6.535889599999999,6.4090023,-0.0982843,-0.07797689999999999,0.0432796
19308,13:41:36.038000,3.5097487000000003,-6.5670128,6.4329433,-0.0982843,-0.07797689999999999,0.0432796
19309,13:41:36.046000,3.416379,-6.701082700000001,6.3443613,-0.0982843,-0.068203,0.037170999999999996
19310,13:41:36.055000,3.2894917,-6.811211099999999,6.282115,-0.10561469999999999,-0.0572075,0.0396144
19311,13:41:36.068000,3.246398,-6.7657232,6.1959276,-0.1092799,-0.05109880000000001,0.05061
19312,13:41:36.075000,3.2823095,-6.7417822,6.1576219000000005,-0.09706260000000001,-0.0608726,0.0652708
19313,13:41:36.088000,3.3158267,-6.701082700000001,6.136075,-0.06285419999999999,-0.1048549,0.0701577
19314,13:41:36.093000,3.4020143,-6.5885601,6.1839571,-0.06285419999999999,-0.1048549,0.0701577
19315,13:41:36.105000,3.4091966,-6.607712299999999,6.2078981,-0.0469717,-0.14028510000000002,0.0518317
19316,13:41:36.114000,3.5169311000000003,-6.638835899999999,6.1480455,-0.0469717,-0.14028510000000002,0.0518317
19317,13:41:36.123000,3.5336897000000005,-6.586165400000001,6.2126861,-0.048193400000000004,-0.145172,0.040836199999999996
19318,13:41:36.133000,3.5983305,-6.653200599999999,6.282115,-0.0445282,-0.1341764,0.0322841
19319,13:41:36.142000,3.6486065,-6.6316533,6.2988739,-0.0359761,-0.12195910000000001,0.0322841
19320,13:41:36.155000,3.5935422999999993,-6.5526485,6.282115,-0.020093700000000003,-0.0901942,0.05061
19321,13:41:36.162000,3.6055129,-6.5981359,6.282115,-0.020093700000000003,-0.0901942,0.05061
19322,13:41:36.172000,3.6390300000000004,-6.626865400000001,6.2845092000000005,-0.020093700000000003,-0.068203,0.0664925
19323,13:41:36.181000,3.6629709999999998,-6.6412301,6.2845092000000005,-0.020093700000000003,-0.068203,0.0664925
19324,13:41:36.191000,3.7371883,-6.600530099999999,6.2605680999999995,-0.0164285,-0.0572075,0.0738229
19325,13:41:36.204000,3.7012767999999996,-6.6148949,6.248597599999999,-0.0017676999999999999,-0.036438099999999994,0.0848184
19326,13:41:36.210000,3.7276117999999996,-6.5670128,6.2797208,-0.0017676999999999999,-0.036438099999999994,0.0848184
19327,13:41:36.221000,3.7730997000000004,-6.4999781,6.2845092000000005,-0.0029894,-0.0254425,0.0945923
19328,13:41:36.230000,3.7300057,-6.4904013,6.2246566,-0.0078764,-0.020555599999999997,0.1055878
19329,13:41:36.240000,3.6414242,-6.4018202,6.2102919000000005,-0.0213154,-0.009559999999999999,0.12391379999999999
19330,13:41:36.258000,3.6581831,-6.3754849,6.253386,-0.028645799999999996,-0.0058948,0.12269200000000001
19331,13:41:36.259000,3.6246655,-6.4137907,6.2749329000000005,-0.028645799999999996,-0.0058948,0.12269200000000001
19332,13:41:36.273000,3.5696013,-6.4090023,6.277327099999999,-0.032311,-0.0010079000000000002,0.1153617
19333,13:41:36.286000,3.5696013,-6.516737,6.2318392,-0.034754400000000005,0.0319788,0.0921488
19334,13:41:36.296000,3.5312957999999997,-6.5071607,6.239021299999999,-0.034754400000000005,0.0319788,0.0921488
19335,13:41:36.307000,3.4642611000000003,-6.514342299999999,6.3132386,-0.0298675,0.0429744,0.0884836
19336,13:41:36.318000,3.5001721,-6.5382833,6.3754849,-0.048193400000000004,0.0466395,0.0726011
19337,13:41:36.326000,3.4642611000000003,-6.5885601,6.3970318,-0.048193400000000004,0.0466395,0.0726011
19338,13:41:36.336000,3.4570785,-6.6148949,6.4425197,-0.0872888,0.06252200000000001,0.05061
19339,13:41:36.346000,3.4379258000000004,-6.646017999999999,6.476037,-0.0872888,0.06252200000000001,0.05061
19340,13:41:36.356000,3.4139847999999997,-6.672352799999999,6.5095544,-0.1349362,0.08695660000000001,0.0322841
19341,13:41:36.368000,3.3684969,-6.775299499999999,6.5718012,-0.1752533,0.094287,0.0273971
19342,13:41:36.375000,3.3637087,-6.9548569,6.593348,-0.1752533,0.094287,0.0273971
19343,13:41:36.386000,3.6150888999999995,-7.0961084,6.6364417,-0.2558874,0.0906218,0.0200668
19344,13:41:36.394000,3.8137991,-7.2349663,6.8255754,-0.2558874,0.0906218,0.0200668
19345,13:41:36.403000,3.7276117999999996,-7.388188400000001,6.5334954000000005,-0.2485571,0.11139120000000001,0.012736399999999998
19346,13:41:36.413000,3.8425286,-7.723362400000001,6.3635144,-0.21312689999999998,0.1712559,0.018844999999999997
19347,13:41:36.422000,3.8377402000000003,-7.7449093,6.3204203,-0.20457479999999997,0.2213469,0.0628273
19348,13:41:36.435000,3.8066169999999997,-7.7161802999999995,6.2198687,-0.1398231,0.2518901,0.20821309999999998
19349,13:41:36.443000,3.7300057,-7.8143387,6.1576219000000005,-0.1398231,0.2518901,0.20821309999999998
19350,13:41:36.452000,3.6581831,-7.6635098,6.2438097,-0.09584089999999999,0.2421163,0.3780335
19351,13:41:36.463000,3.4714432,-7.6036577,6.2198687,-0.09584089999999999,0.2421163,0.3780335
19352,13:41:36.472000,3.3397677000000003,-7.5270467000000005,6.2940855,-0.06285419999999999,0.2286772,0.42934609999999995
19353,13:41:36.484000,3.1626046000000003,-7.4504356,6.3874555,-0.039641300000000004,0.2176817,0.511202
19354,13:41:36.491000,3.0812049,-7.321154099999999,6.4449139,-0.039641300000000004,0.2176817,0.511202
19355,13:41:36.501000,2.9782588,-7.081744199999999,6.339573400000001,-0.039641300000000004,0.20057750000000002,0.5405234999999999
19356,13:41:36.511000,2.8944654,-6.9117632,6.4137907,-0.032311,0.19080360000000002,0.5588495
19357,13:41:36.520000,2.7987015,-6.978797900000001,6.4616723,-0.0213154,0.270216,0.5759536999999999
19358,13:41:36.530000,2.8274305,-6.868669500000001,6.4090023,-0.0213154,0.270216,0.5759536999999999
19359,13:41:36.539000,2.6861787,-6.9596448,6.0714345000000005,-0.0946192,0.3532937,0.5991665
19360,13:41:36.553000,2.3845222,-6.8830342,6.0139761,-0.1129451,0.37406300000000003,0.5881708999999999
19361,13:41:36.559000,2.4012811000000003,-6.9021864,5.9972177,-0.1129451,0.37406300000000003,0.5881708999999999
19362,13:41:36.568000,2.4132514,-6.813604799999999,6.0139761,-0.1068364,0.3801717,0.5625146
19363,13:41:36.580000,2.4898627,-6.904581100000001,5.9948235,-0.1214972,0.3899455,0.4916544
19364,13:41:36.588000,2.6095676,-6.9261274,6.023552400000001,-0.1092799,0.4156018,0.44034170000000006
19365,13:41:36.599000,2.6359026,-6.9021864,6.083405,-0.0921757,0.43514949999999997,0.39635940000000003
19366,13:41:36.608000,2.6742082000000003,-6.885428,6.200716000000001,-0.0921757,0.43514949999999997,0.39635940000000003
19367,13:41:36.618000,2.6287205,-6.856699000000001,6.277327099999999,-0.0872888,0.528001,0.36337270000000005
19368,13:41:36.627000,2.4132514,-7.0147095,6.3323908,-0.0872888,0.528001,0.36337270000000005
19369,13:41:36.636000,2.3103054,-7.3091836,6.3036617999999995,-0.1373797,0.6245175999999999,0.36459450000000004
19370,13:41:36.649000,2.252847,-7.239754700000001,6.4712491,-0.1373797,0.6245175999999999,0.36459450000000004
19371,13:41:36.656000,2.1642652,-7.2134194,6.2509917999999995,-0.15937079999999998,0.613522,0.4036898
19372,13:41:36.667000,1.79318,-7.1583557,6.0474935,-0.20824,0.5707615,0.452559
19373,13:41:36.676000,1.5010998,-7.0745621,5.9924288,-0.20824,0.5707615,0.452559
19374,13:41:36.686000,1.2928133999999998,-6.918945299999999,6.025946599999999,-0.15937079999999998,0.5194488,0.42934609999999995
19375,13:41:36.695000,1.3311188,-6.8830342,5.987640900000001,-0.15937079999999998,0.5194488,0.42934609999999995
19376,13:41:36.704000,1.6423517,-6.665171099999999,6.1241045,-0.1703664,0.4388147,0.4049115
19377,13:41:36.717000,1.6710808000000001,-6.6316533,6.0331292,-0.28643070000000004,0.333746,0.32183390000000006
19378,13:41:36.724000,1.5226468,-6.734600099999999,5.9828529,-0.28643070000000004,0.333746,0.32183390000000006
19379,13:41:36.734000,1.3215424999999998,-6.6627769,5.8224478,-0.18869229999999998,0.48401869999999997,0.19966099999999998
19380,13:41:36.743000,1.3694245,-6.7417822,5.9253945,-0.18869229999999998,0.48401869999999997,0.19966099999999998
19381,13:41:36.752000,1.5489819,-6.6771417,6.152833900000001,-0.11416680000000001,0.5206706,0.1532353
19382,13:41:36.767000,1.6160166,-6.7705116,6.239021299999999,-0.1105016,0.600083,0.1055878
19383,13:41:36.772000,1.5729228000000002,-6.9548569,6.1648045,-0.1105016,0.600083,0.1055878
19384,13:41:36.782000,1.3550598999999999,-7.1176553,6.0977697,-0.1520405,0.6636129,0.0848184
19385,13:41:36.791000,1.3023897,-7.2565136,5.9780644999999994,-0.17280979999999999,0.6965996,0.0652708
19386,13:41:36.801000,1.0988913999999999,-7.321154099999999,5.9182119,-0.1776968,0.6929344,0.0616056
19387,13:41:36.811000,1.0893148000000001,-7.6252046,5.6835904,-0.1691447,0.6465086999999999,0.056718700000000004
19388,13:41:36.820000,1.3550598999999999,-7.3331246,5.9852471,-0.2253442,0.41804529999999995,0.0701577
19389,13:41:36.832000,1.0725563,-6.691505900000001,5.9948235,-0.1911358,0.39849759999999995,0.0273971
19390,13:41:36.840000,1.1659261,-6.990768400000001,5.8296304,-0.1911358,0.39849759999999995,0.0273971
19391,13:41:36.858000,1.79318,-8.1064186,5.8392072,-0.1801402,0.4437016,0.015179900000000001
19392,13:41:36.868000,1.7333275000000001,-7.9867134,5.9541235,-0.16670120000000002,0.47791000000000006,0.0335058
19393,13:41:36.877000,1.3406953000000001,-7.7473035,6.025946599999999,0.24624339999999997,0.6746085,0.0469448
19394,13:41:36.886000,0.9097575000000001,-7.285242599999999,6.2438097,0.24624339999999997,0.6746085,0.0469448
19395,13:41:36.896000,0.7469588,-6.9955564,6.2509917999999995,0.510137,0.8138856,0.040836199999999996
19396,13:41:36.906000,0.28968590000000005,-6.875851600000001,6.0810108,0.510137,0.8138856,0.040836199999999996
19397,13:41:36.915000,0.10294629999999999,-6.8710637000000006,5.9924288,0.44416350000000004,0.7723469000000001,0.0432796
19398,13:41:36.928000,0.193922,-7.0578032,5.8823004,0.21936529999999999,0.5890873999999999,0.1043661
19399,13:41:36.936000,0.055064300000000004,-6.966827400000001,5.8607535,0.21936529999999999,0.5890873999999999,0.1043661
19400,13:41:36.947000,0.0263351,-6.763329,5.8009014,0.1656092,0.41682359999999996,0.0273971
19401,13:41:36.956000,0.10294629999999999,-6.753752700000001,5.7865367,0.1656092,0.41682359999999996,0.0273971
19402,13:41:36.965000,0.22265120000000002,-6.885428,5.872724099999999,0.1558354,0.3422981,-0.025137200000000002
19403,13:41:36.976000,0.32320340000000003,-6.9548569,5.9469414,0.15094849999999999,0.3044245,-0.07767160000000001
19404,13:41:36.985000,0.4069968,-6.885428,6.1983213,0.18515689999999999,0.31664169999999997,-0.1155452
19405,13:41:36.997000,0.49797250000000004,-6.962039,6.289297599999999,0.2694562,0.43637129999999996,-0.11065830000000001
19406,13:41:37.005000,0.6176775,-7.0578032,6.5215249,0.2694562,0.43637129999999996,-0.11065830000000001
19407,13:41:37.014000,0.5769778,-7.357065700000001,6.4329433,0.2853387,0.5316662,-0.0727847
19408,13:41:37.024000,0.6535890000000001,-7.560564,6.3491502,0.2780083,0.6416218000000001,-0.025137200000000002
19409,13:41:37.033000,0.7325941999999999,-7.5342288,6.456884400000001,0.30366459999999995,0.7466904999999999,0.013958100000000001
19410,13:41:37.046000,0.7062590999999999,-7.5031056,6.4712491,0.4551590999999999,0.8896329,0.064049
19411,13:41:37.053000,0.6416184,-7.4169178,6.583771700000001,0.4551590999999999,0.8896329,0.064049
19412,13:41:37.063000,0.5147311999999999,-7.2014489,6.7202349,0.5309063,0.9629366,0.11780510000000001
19413,13:41:37.072000,0.3303856,-7.0865326,6.710659,0.5309063,0.9629366,0.11780510000000001
19414,13:41:37.083000,0.10294629999999999,-7.0769558,6.7082644,0.5431236,1.0325751,0.17522639999999998
19415,13:41:37.092000,0.0790053,-6.9285220999999995,6.792058,0.5431236,1.0325751,0.17522639999999998
19416,13:41:37.101000,-0.0335174,-7.0314679,6.861486900000001,0.5382366999999999,1.055788,0.2045479
19417,13:41:37.113000,-0.26813909999999996,-6.9548569,6.792058,0.48692409999999997,1.055788,0.25097359999999996
19418,13:41:37.121000,-0.4381201,-6.9811921,6.710659,0.48692409999999997,1.055788,0.25097359999999996
19419,13:41:37.130000,-0.4788198,-6.938097999999999,6.7609348,0.4514939,0.9885929,0.2851821
19420,13:41:37.140000,-0.7278060000000001,-6.713053200000001,6.983585799999999,0.4295028,0.9104021999999999,0.3132818
19421,13:41:37.150000,-0.8427228000000001,-6.452096,7.148778900000001,0.3891857,0.7613513000000001,0.3438251
19422,13:41:37.163000,-0.9360925999999999,-6.4257612,7.0649853,0.2780083,0.6636129,0.3328295
19423,13:41:37.168000,-1.065374,-6.4090023,7.1248379,0.1546136,0.5793136,0.3108384
19424,13:41:37.178000,-1.2569019,-6.4329433,7.1296258,0.051988400000000004,0.5011229,0.2851821
19425,13:41:37.188000,-1.4627944,-6.5334954000000005,6.7609348,0.051988400000000004,0.5011229,0.2851821
19426,13:41:37.198000,-1.1707143,-6.7609348,6.849516400000001,-0.0078764,0.44858859999999995,0.2436433
19427,13:41:37.208000,-1.2664783000000002,-6.6747475000000005,6.868669500000001,-0.0359761,0.35940229999999995,0.21065660000000003
19428,13:41:37.218000,-0.9480630999999999,-6.7298117,7.0769558,-0.037197900000000006,0.3288591,0.17522639999999998
19429,13:41:37.230000,-1.0629798000000001,-6.6747475000000005,6.8471227,0.005562699999999999,0.3264156,0.17522639999999998
19430,13:41:37.236000,-0.8594815,-6.9859800000000005,6.7800875,0.005562699999999999,0.3264156,0.17522639999999998
19431,13:41:37.246000,-0.9336985000000001,-6.801634299999999,6.8519106,0.0043409,0.3520719,0.2192087
19432,13:41:37.256000,-0.9313045,-6.9285220999999995,6.8064227,0.0043409,0.3520719,0.2192087
19433,13:41:37.266000,-1.163532,-6.8902159,6.8040285,0.0373276,0.3752848,0.2436433
19434,13:41:37.279000,-1.1898671,-6.861486900000001,6.8064227,0.0275538,0.3679544,0.258304
19435,13:41:37.285000,-1.3502717,-6.703476400000001,6.693900099999999,0.0275538,0.3679544,0.258304
19436,13:41:37.296000,-1.4005477,-6.8590932,6.5885601,0.010449600000000002,0.32397209999999993,0.27296479999999995
19437,13:41:37.306000,-1.2760546,-6.9428864,6.574194900000001,0.010449600000000002,0.32397209999999993,0.27296479999999995
19438,13:41:37.315000,-1.309572,-6.9596448,6.622077,-0.005432899999999999,0.2995375,0.29984279999999996
19439,13:41:37.329000,-1.3718187,-7.0314679,6.5981359,-0.020093700000000003,0.26777259999999997,0.35970759999999996
19440,13:41:37.334000,-1.2760546,-6.8255754,6.665171099999999,-0.020093700000000003,0.26777259999999997,0.35970759999999996
19441,13:41:37.347000,-1.2856309,-6.679535400000001,6.686717999999999,-0.034754400000000005,0.17980810000000003,0.3707031
19442,13:41:37.353000,-1.3813950000000002,-6.535889599999999,6.7561464,-0.034754400000000005,0.17980810000000003,0.3707031
19443,13:41:37.363000,-1.3861831,-6.5598307,6.801634299999999,-0.0762932,0.14071270000000002,0.2839603
19444,13:41:37.382000,-1.601652,-6.679535400000001,6.7609348,-0.0762932,0.14071270000000002,0.2839603
19445,13:41:37.395000,-1.6710808000000001,-6.562224400000001,6.7896638,-0.09706260000000001,0.050304699999999994,0.1715612
19446,13:41:37.402000,-1.4556118999999998,-6.6627769,6.8183932,-0.09706260000000001,0.050304699999999994,0.1715612
19447,13:41:37.412000,-1.4675825,-6.753752700000001,6.7489643,-0.221679,-0.0657596,0.1459049
19448,13:41:37.421000,-1.3287247,-6.8327579,6.684323299999999,-0.221679,-0.0657596,0.1459049
19449,13:41:37.431000,-1.309572,-7.0147095,6.6891122,-0.2497788,-0.0828638,0.1569005
19450,13:41:37.443000,-1.3622421,-6.9428864,6.801634299999999,-0.16670120000000002,-0.062094399999999994,0.1532353
19451,13:41:37.451000,-1.4627944,-6.6819296,6.856699000000001,-0.06285419999999999,-0.036438099999999994,0.1324659
19452,13:41:37.463000,-1.6064403,-6.557436500000001,6.866274799999999,-0.06285419999999999,-0.036438099999999994,0.1324659
19453,13:41:37.469000,-1.6926279,-6.5334954000000005,6.8638811,-0.022537099999999997,-0.0242208,0.095814
19454,13:41:37.480000,-1.721357,-6.6101065000000006,6.792058,-0.022537099999999997,-0.0242208,0.095814
19455,13:41:37.487000,-1.7812095000000001,-6.6125007,6.6484122,-0.055523800000000005,-0.0376598,0.0762663
19456,13:41:37.497000,-1.7476921000000003,-6.6101065000000006,6.569407000000001,-0.08606710000000001,-0.05109880000000001,0.0628273
19457,13:41:37.509000,-1.7596626,-6.6316533,6.535889599999999,-0.07873669999999999,-0.06942469999999999,0.040836199999999996
19458,13:41:37.518000,-1.7189629000000002,-6.6364417,6.5191312,-0.07873669999999999,-0.06942469999999999,0.040836199999999996
19459,13:41:37.528000,-1.6567163,-6.5526485,6.4832196,-0.050636900000000006,-0.0938593,0.0322841
19460,13:41:37.537000,-1.6399577,-6.574194900000001,6.4449139,-0.050636900000000006,-0.0938593,0.0322841
19461,13:41:37.548000,-1.6375635,-6.5670128,6.3970318,-0.055523800000000005,-0.1036332,0.0335058
19462,13:41:37.557000,-1.6567163,-6.562224400000001,6.370697,-0.0640759,-0.1109636,0.035949300000000003
19463,13:41:37.567000,-1.6279871000000001,-6.540678,6.3826675,-0.0604107,-0.1170722,0.037170999999999996
19464,13:41:37.577000,-1.649534,-6.5215249,6.423367,-0.0494152,-0.1231808,0.0335058
19465,13:41:37.586000,-1.6112285,-6.574194900000001,6.4880075,-0.0359761,-0.1341764,0.0200668
19466,13:41:37.596000,-1.5322232,-6.5885601,6.4497018,-0.020093700000000003,-0.1683848,-0.0153634
19467,13:41:37.609000,-1.4651883999999997,-6.6196828,6.5215249,-0.020093700000000003,-0.1830456,-0.0288024
19468,13:41:37.615000,-1.4771589,-6.703476400000001,6.516737,-0.020093700000000003,-0.1830456,-0.0288024
19469,13:41:37.626000,-1.3957596,-6.6627769,6.586165400000001,-0.039641300000000004,-0.19770629999999997,-0.0349111
19470,13:41:37.635000,-1.3981537,-6.6340475,6.5598307,-0.039641300000000004,-0.19770629999999997,-0.0349111
19471,13:41:37.644000,-1.3263308,-6.617289100000001,6.5981359,-0.0433065,-0.20137149999999998,-0.030024099999999998
19472,13:41:37.657000,-1.4340651000000002,-6.6747475000000005,6.562224400000001,-0.0445282,-0.2025933,-0.033689300000000005
19473,13:41:37.663000,-1.3359071000000002,-6.7202349,6.6125007,-0.039641300000000004,-0.20503670000000002,-0.039798
19474,13:41:37.678000,-1.2688723999999998,-6.739388000000001,6.562224400000001,-0.022537099999999997,-0.20625839999999998,-0.047128300000000005
19475,13:41:37.682000,-1.3981537,-6.9333100000000005,6.686717999999999,-0.0237588,-0.1928194,-0.04101969999999999
19476,13:41:37.693000,-1.5322232,-6.856699000000001,6.562224400000001,-0.013985,-0.1696066,-0.0239155
19477,13:41:37.702000,-1.4627944,-6.6819296,6.600530099999999,-0.013985,-0.1696066,-0.0239155
19478,13:41:37.712000,-1.4532180000000001,-6.7082644,6.602924300000001,0.0190017,-0.18915420000000002,-0.0312459
19479,13:41:37.725000,-1.431671,-6.792058,6.6101065000000006,0.0018975,-0.2477973,-0.05690219999999999
19480,13:41:37.731000,-1.4125183000000001,-6.8638811,6.691505900000001,0.0018975,-0.2477973,-0.05690219999999999
19481,13:41:37.743000,-1.3742126000000001,-6.813604799999999,6.703476400000001,-0.027424,-0.321101,-0.0507935
19482,13:41:37.751000,-1.3694245,-6.8638811,6.7561464,-0.027424,-0.321101,-0.0507935
19483,13:41:37.760000,-1.2832369,-6.8519106,6.8471227,-0.037197900000000006,-0.352866,-0.047128300000000005
19484,13:41:37.770000,-1.2497194999999999,-6.854304300000001,6.9117632,-0.048193400000000004,-0.3785223,-0.0446849
19485,13:41:37.780000,-1.1443793,-6.8590932,6.8830342,-0.0543021,-0.39196129999999996,-0.0422414
19486,13:41:37.792000,-1.0079155999999998,-6.849516400000001,6.904581100000001,-0.059189,-0.3748571,-0.055680499999999994
