,time,ax,ay,az,wx,wy,wz
38312,14:10:14.609000,-0.8594815,-4.1010914,8.5924196,-0.8007787,-0.5837728,-0.1693013
38313,14:10:14.619000,-1.4268829,-3.3637087,8.558902699999999,-0.7616835,-0.5080256,-0.1802969
38314,14:10:14.629000,-1.1371969,-3.0524758999999997,8.9395647,-0.6224062,-0.3821875,-0.11065830000000001
38315,14:10:14.638000,-1.1874731,-2.1139894,9.7798929,-0.3511823,-0.3467574,-0.1534188
38316,14:10:14.648000,-1.0701622,-2.0206193999999997,10.452634800000002,-0.3511823,-0.3467574,-0.1534188
38317,14:10:14.657000,-1.1012853,-2.497045,10.5579748,-0.31697390000000003,-0.27834050000000005,-0.0495718
38318,14:10:14.669000,-1.3670303999999998,-3.5959363,10.2682896,-0.5906413,-0.06942469999999999,-0.0483501
38319,14:10:14.677000,-1.649534,-4.7858032999999995,9.8086233,-0.5906413,-0.06942469999999999,-0.0483501
38320,14:10:14.687000,-2.2289058999999996,-5.3412347,9.9402981,-0.6443974,-0.0767551,-0.07034119999999999
38321,14:10:14.696000,-2.1929946,-4.910296400000001,9.980998,-0.6443974,-0.0767551,-0.07034119999999999
38322,14:10:14.706000,-2.4371924,-3.5049605,11.1014357,-0.0640759,-0.2649015,-0.0813368
38323,14:10:14.719000,-2.039772,-1.8219091,11.017642,-0.0701846,-0.39318309999999995,-0.004367800000000001
38324,14:10:14.725000,0.22743939999999999,-3.0165646,12.4134016,-0.0701846,-0.39318309999999995,-0.004367800000000001
38325,14:10:14.736000,0.8044171999999999,-3.8329519999999997,11.448579800000001,-0.5649850000000001,-0.6436376,-0.2804787
38326,14:10:14.744000,1.1300146999999998,-4.5368170999999995,10.7518969,-0.5649850000000001,-0.6436376,-0.2804787
38327,14:10:14.754000,0.3112328,-4.1202440000000005,9.901991800000001,-0.6456192,-0.4530478,-0.32446090000000005
38328,14:10:14.768000,-0.8259639999999999,-3.0548699,9.111940400000002,-0.6468408,-0.3333183,-0.2939177
38329,14:10:14.774000,-0.8546931999999999,-2.6502673999999997,8.1495123,-0.7128142,-0.2221409,-0.1314277
38330,14:10:14.787000,-0.44051409999999996,-3.0285349,7.594080900000001,-1.1697412,-0.4347219,0.0078495
38331,14:10:14.794000,-0.3423561,-2.9926236,7.1583557,-1.1697412,-0.4347219,0.0078495
38332,14:10:14.802000,-0.4740316,-2.6239324,6.739388000000001,-1.4165305000000001,-0.5349036,-0.017806799999999998
38333,14:10:14.813000,-0.17716329999999997,-2.6646321,6.595742200000001,-1.6559894,-0.5544513000000001,-0.1094366
38334,14:10:14.822000,-2.0756836,-3.2152746,5.757807700000001,-1.8148142,-0.5691121,-0.22916599999999998
38335,14:10:14.834000,-1.6399577,-3.8042231,5.8224478,-1.8245881000000002,-0.13906329999999997,-0.35989109999999996
38336,14:10:14.842000,-2.1283537999999997,-4.201643499999999,6.7202349,-1.8245881000000002,-0.13906329999999997,-0.35989109999999996
38337,14:10:14.852000,-1.9799197,-4.1010914,6.9740095,-1.2894706,-0.113407,-0.1607492
38338,14:10:14.861000,-0.07661119999999999,-4.3452892,7.895737599999999,-1.2894706,-0.113407,-0.1607492
38339,14:10:14.870000,-0.0813994,-4.8265028,7.9795308,-1.1245371000000002,-0.2612363,-0.17418820000000002
38340,14:10:14.883000,-1.0988913999999999,-5.1568885,7.187084700000001,-1.2161669,0.027091900000000006,-0.19984449999999998
38341,14:10:14.890000,-1.1659261,-5.3292642,6.856699000000001,-1.2161669,0.027091900000000006,-0.19984449999999998
38342,14:10:14.902000,-0.4668492,-5.456151,7.3283366999999995,-1.2076147,0.04541780000000001,-0.23038779999999998
38343,14:10:14.910000,-0.3208092,-5.2311058,7.572534599999999,-1.0927721000000001,-0.131733,-0.2279443
38344,14:10:14.919000,-0.11252260000000001,-5.2023764,7.558169400000001,-0.9229516999999999,-0.2380234,-0.2218357
38345,14:10:14.929000,0.2154689,-5.3005347,7.5629577999999995,-0.8105526,-0.27834050000000005,-0.1790751
38346,14:10:14.938000,0.1532223,-5.5255799,7.7736387,-0.7641269,-0.3125489,-0.1485319
38347,14:10:14.950000,-0.09097569999999999,-5.4729095,7.6204165999999995,-0.7152578,-0.2844491,-0.07034119999999999
38348,14:10:14.959000,-0.2154689,-5.381934200000001,7.5102877999999995,-0.7152578,-0.2844491,-0.07034119999999999
38349,14:10:14.968000,-0.11731079999999999,-5.767384099999999,7.560564,-0.8276568999999999,-0.339427,0.0445014
38350,14:10:14.978000,-0.42136140000000005,-6.1839571,7.421706200000001,-0.8276568999999999,-0.339427,0.0445014
38351,14:10:14.987000,0.24419810000000003,-7.342700999999999,7.4288883000000006,-0.8691957,-0.36874850000000003,0.028618900000000003
38352,14:10:14.999000,-0.3854499,-7.218207400000001,7.5102877999999995,-0.8215482,-0.41395240000000005,-0.043463199999999994
38353,14:10:15.007000,-0.5602191,-6.574194900000001,6.1791692000000005,-0.8215482,-0.41395240000000005,-0.043463199999999994
38354,14:10:15.016000,-0.48121379999999997,-4.879172799999999,7.0386505,-0.7995571,-0.4408305,-0.0055896
38355,14:10:15.026000,1.0629798000000001,-3.7515528,7.3786125,-0.7360270999999999,-0.5177995,0.0176233
38356,14:10:15.035000,0.9983392,-3.0859932999999997,6.4209727999999995,-0.7482444,-0.632642,0.0078495
38357,14:10:15.047000,0.4093909,-3.4642611000000003,6.456884400000001,-0.9803729999999999,-0.4945866,-0.0031460999999999998
38358,14:10:15.056000,-0.3710853,-3.2679447999999995,6.9524631999999995,-1.6657633,0.107726,0.035949300000000003
38359,14:10:15.074000,-0.6416184,-4.8121386,4.917479,-2.4183486000000003,0.5793136,0.1788916
38360,14:10:15.082000,-1.5106763,-5.1736474,5.1497064,-2.2827365,0.3484067,0.6504791
38361,14:10:15.092000,-1.8697912,-6.200716000000001,5.743443,-2.2778497000000004,0.31542,0.7433306
38362,14:10:15.102000,-1.721357,-6.3252090999999995,6.856699000000001,-2.2778497000000004,0.31542,0.7433306
38363,14:10:15.112000,-2.645479,-7.0458326,7.512682000000001,-2.0200648,-0.15128060000000002,0.7335567
38364,14:10:15.123000,-2.6095676,-7.6204165999999995,8.518202800000001,-2.0200648,-0.15128060000000002,0.7335567
38365,14:10:15.133000,-1.551376,-9.0209637,9.226857199999998,-1.9382088,-0.5312384,0.5710666999999999
38366,14:10:15.143000,-0.8283582,-10.5555811,9.0712404,-1.9333220000000002,-0.9820565999999998,0.1959958
38367,14:10:15.152000,-0.055064300000000004,-10.225195900000001,7.5629577999999995,-1.9540913,-1.2410633999999998,-0.2633744
38368,14:10:15.164000,-1.5226468,-10.3449011,7.232572599999999,-1.9504261000000003,-1.2215156999999999,-0.4845075
38369,14:10:15.171000,0.42854369999999997,-12.863493,7.292425200000001,-1.9504261000000003,-1.2215156999999999,-0.4845075
38370,14:10:15.181000,2.2887584999999997,-12.482831,6.5598307,-1.7757188999999998,-1.5281696000000002,-0.16197089999999997
38371,14:10:15.190000,1.3359071000000002,-9.542878199999999,5.6572556,-0.8007787,-1.6417906000000002,-0.4857292
38372,14:10:15.200000,0.28010959999999996,-8.187817599999999,4.8743849,0.3134385,-1.3363581,-0.6469975
38373,14:10:15.213000,0.5674013000000001,-8.305128100000001,5.5686735999999994,0.49914140000000007,-1.0895689,-0.23893989999999998
38374,14:10:15.219000,0.7924467,-8.7408552,5.834418299999999,0.24868679999999999,-1.1372163,0.1446832
38375,14:10:15.231000,1.0031273,-8.783947900000001,5.9708824,0.5235759,-1.1359946,-0.0507935
38376,14:10:15.239000,1.1515615,-8.3697691,5.9541235,0.5235759,-1.1359946,-0.0507935
38377,14:10:15.249000,0.9025753000000001,-7.9795308,5.9708824,1.1686491,-0.795132,-0.2890308
38378,14:10:15.258000,0.9384867,-7.5797167000000005,5.7554135,1.1686491,-0.795132,-0.2890308
38379,14:10:15.268000,1.0438271000000001,-6.248597599999999,6.0546755999999995,1.3445781,-0.6167595,-0.35866929999999997
38380,14:10:15.280000,0.9432749,-4.9533906,6.698688499999999,1.2639439,-0.43838699999999997,-0.1815186
38381,14:10:15.288000,0.6942885999999999,-4.7690444,6.739388000000001,1.2639439,-0.43838699999999997,-0.1815186
38382,14:10:15.301000,-0.3806617,-5.6907725,7.682663000000001,0.369638,-0.17205,0.0701577
38383,14:10:15.307000,-0.004788199999999999,-6.5718012,7.8550382,0.369638,-0.17205,0.0701577
38384,14:10:15.316000,-0.32559740000000004,-7.0865326,8.008260700000001,-0.056745500000000004,-0.0901942,0.0322841
38385,14:10:15.329000,-0.3734794,-8.9922352,7.196661,-0.23633979999999996,-0.1622762,-0.11065830000000001
38386,14:10:15.336000,2.1163833,-7.7425156,8.6833963,-0.194801,-0.2673449,-0.31468709999999994
38387,14:10:15.351000,2.7699722999999996,-10.7902031,7.361853599999999,0.4539374,-0.2966664,-0.6677668999999999
38388,14:10:15.357000,0.7708998,-8.4607449,6.4616723,0.8717688,-0.39807,0.0200668
38389,14:10:15.365000,1.1587437,-7.342700999999999,6.562224400000001,0.8717688,-0.39807,0.0200668
38390,14:10:15.375000,1.8075444999999999,-6.8064227,5.7171078,1.4838552,-0.3333183,0.109253
38391,14:10:15.383000,1.8123327,-6.0115819,4.9725428,1.4838552,-0.3333183,0.109253
38392,14:10:15.395000,1.5537702,-5.7099257,4.2830424,1.2492832,-0.25024070000000004,0.380477
38393,14:10:15.403000,2.0685015,-6.4257612,4.3021955,1.2492832,-0.25024070000000004,0.380477
38394,14:10:15.413000,2.0014665000000003,-7.2349663,4.575122400000001,1.0110459,-0.1683848,0.32183390000000006
38395,14:10:15.422000,1.5537702,-6.5311017,4.8911432999999995,1.0110459,-0.1683848,0.32183390000000006
38396,14:10:15.432000,1.9320377,-6.3970318,5.1951947,1.096567,-0.2441321,0.452559
38397,14:10:15.442000,2.1115949,-6.6603823,5.4465747,1.3885604,-0.13906329999999997,0.31816880000000003
38398,14:10:15.452000,2.0325898999999996,-6.0738287,5.235894200000001,1.6548973000000002,-0.07308989999999999,0.24730850000000001
38399,14:10:15.463000,1.6423517,-5.1090064,5.2670169,1.6292411,0.11261289999999999,0.5991665
38400,14:10:15.471000,1.2545078,-4.3405008,5.4417862999999995,1.6292411,0.11261289999999999,0.5991665
38401,14:10:15.481000,1.0605857,-4.1920671,5.6357083,1.0098243,0.22379029999999997,0.8056388000000001
38402,14:10:15.491000,0.8666638000000001,-4.266284,5.9636998,1.0098243,0.22379029999999997,0.8056388000000001
38403,14:10:15.500000,0.7230178,-4.685251200000001,6.4137907,0.7007267,0.2286772,0.881386
38404,14:10:15.512000,0.9313045,-5.1904058,6.5023718,0.5284629,0.184695,0.8899381
38405,14:10:15.520000,1.1587437,-5.197588400000001,6.4544902,0.5284629,0.184695,0.8899381
38406,14:10:15.530000,1.2329608,-4.6900395999999995,6.466460700000001,0.798465,0.3141983,0.9265899999999999
38407,14:10:15.539000,1.0486152,-3.7563410000000004,6.6412301,0.798465,0.3141983,0.9265899999999999
38408,14:10:15.549000,0.7828703,-3.3349794999999998,6.849516400000001,0.6909529000000001,0.4156018,0.9974503
38409,14:10:15.562000,0.48121379999999997,-3.7539468,7.0123148,-0.15326220000000002,0.528001,1.0744193000000002
38410,14:10:15.568000,0.1604046,-4.673281200000001,7.3331246,-0.15326220000000002,0.528001,1.0744193000000002
38411,14:10:15.579000,-0.27053309999999997,-6.0187645,7.7425156,-0.36217790000000005,0.4498103,1.0499847
38412,14:10:15.597000,-0.5290958,-7.424099900000001,8.1255713,-0.36217790000000005,0.4498103,1.0499847
38413,14:10:15.607000,-0.2537745,-8.087266,8.2835817,0.6127621999999999,0.3459632,0.7494392
38414,14:10:15.616000,-0.08379349999999999,-7.2229962,8.7360659,1.2358441,0.3215287,0.6223794
38415,14:10:15.628000,0.0215469,-6.083405,8.9563227,2.1167111000000003,0.44858859999999995,0.6785789000000001
38416,14:10:15.636000,0.0119705,-4.8743849,8.8438005,2.1167111000000003,0.44858859999999995,0.6785789000000001
38417,14:10:15.646000,-0.47642559999999995,-3.2104863999999997,9.2316446,1.5327244,0.6636129,0.8764991
38418,14:10:15.656000,-1.3406953000000001,-3.3158267,8.9156237,1.5327244,0.6636129,0.8764991
38419,14:10:15.665000,-1.5465877000000001,-3.6055129,8.9395647,-0.21557039999999997,0.6404001,0.7457739999999999
38420,14:10:15.678000,-2.2456646,-4.0508150999999994,8.4727154,-0.8789693999999999,0.6110786,0.6260446
38421,14:10:15.685000,-2.6263263,-5.310111,7.831097099999999,-0.8789693999999999,0.6110786,0.6260446
38422,14:10:15.696000,-2.5018332,-5.3532052000000006,8.453562699999999,-1.2112798999999999,0.3655109,0.5686232
38423,14:10:15.704000,-2.5975973999999997,-5.4441805,8.7336721,-1.2112798999999999,0.3655109,0.5686232
38424,14:10:15.714000,-2.6550555,-5.2981405,9.0832109,-1.14775,0.0918435,0.5551842
38425,14:10:15.723000,-2.5257742000000003,-5.168858999999999,9.0856047,-1.14775,0.0918435,0.5551842
38426,14:10:15.732000,-2.7077258,-4.5320292,9.2029161,-1.3261225,-0.0401032,0.5295279
38427,14:10:15.747000,-2.279182,-5.2239237,8.980263699999998,-2.1678941000000003,-0.203815,0.46599799999999997
38428,14:10:15.752000,-2.7819428,-5.3891163,7.960378599999999,-2.1678941000000003,-0.203815,0.46599799999999997
38429,14:10:15.762000,-0.0526702,-6.9476743,7.656328200000001,-2.9620182999999995,-0.27834050000000005,0.3829204
38430,14:10:15.772000,-0.5171254,-8.137541800000001,6.1336808,-3.4983572999999994,-0.3724136,0.2033262
38431,14:10:15.781000,-1.4101242,-7.914890299999999,6.9213395,-3.2760026,-0.6155378,0.2668561
38432,14:10:15.794000,1.5872875,-8.3554049,7.6036577,-2.9559095,-0.5397906,0.1959958
38433,14:10:15.801000,1.2592959,-8.518202800000001,6.6196828,-2.9559095,-0.5397906,0.1959958
38434,14:10:15.811000,0.9935510000000001,-8.659455300000001,6.3252090999999995,-2.4073529,-0.3235445,0.19843929999999999
38435,14:10:15.821000,1.2281727,-9.1406689,6.4353375,-2.4073529,-0.3235445,0.19843929999999999
38436,14:10:15.830000,0.9480630999999999,-9.377684599999998,6.339573400000001,-2.0383906,-0.32598790000000005,0.16300910000000002
38437,14:10:15.843000,0.10773440000000001,-9.107152000000001,6.3970318,-2.077486,-0.23191479999999998,0.0078495
38438,14:10:15.850000,-0.33756790000000003,-8.9922352,6.2342329,-2.077486,-0.23191479999999998,0.0078495
38439,14:10:15.859000,-0.7565352,-9.226857199999998,6.2342329,-2.3340492000000004,-0.1671631,-0.21328360000000002
38440,14:10:15.869000,-0.8882107,-9.787075999999999,5.7338667,-2.5246391,-0.14028510000000002,-0.40998199999999996
38441,14:10:15.878000,-0.9432749,-10.3664484,5.6716199000000005,-2.5783951000000003,-0.15738929999999998,-0.4808423
38442,14:10:15.891000,-0.7325941999999999,-10.0695791,5.2239237,-2.4085748,-0.21236710000000003,-0.5517025999999999
38443,14:10:15.899000,-1.1707143,-8.8438005,5.4058752,-2.0457210999999997,-0.2844491,-0.6213411999999999
38444,14:10:15.910000,-1.0294625,-8.6738195,5.5231862000000005,-1.3774351,-0.38096579999999997,-0.7777225999999999
38445,14:10:15.917000,-1.2999957,-8.1159954,5.2741995,-1.3774351,-0.38096579999999997,-0.7777225999999999
38446,14:10:15.927000,-0.45248469999999996,-9.317832000000001,5.5519152,-1.3798785,-0.5593383000000001,-0.6091239
38447,14:10:15.936000,-0.5865541999999999,-8.520597500000001,5.3723574,-1.3798785,-0.5593383000000001,-0.6091239
38448,14:10:15.947000,-0.35672070000000006,-8.7288837,5.245470500000001,-1.3114617,-0.6118726,-0.4979465
38449,14:10:15.959000,-0.1604046,-8.3817396,5.2981405,-1.1856235000000002,-0.6460811,-0.5675851
38450,14:10:15.965000,0.35911479999999996,-8.2955523,4.781014900000001,-1.1856235000000002,-0.6460811,-0.5675851
38451,14:10:15.976000,0.2633509,-8.6546669,3.9430807,-1.4458518999999999,-0.6265334,-0.5846893
38452,14:10:15.985000,0.3519325,-8.348222699999999,3.3325856,-1.4458518999999999,-0.6265334,-0.5846893
38453,14:10:15.995000,0.5290958,-8.712124800000002,3.636636,-1.499608,-0.5471209,-0.6140108
38454,14:10:16.007000,0.4309378,-7.8694024,2.135536,-1.4409651,-0.46893029999999997,-0.6054586999999999
38455,14:10:16.014000,0.3830558,-7.9244671,1.9440081000000002,-1.4372998,-0.39196129999999996,-0.5297115
38456,14:10:16.026000,0.4093909,-7.9795308,1.3933655,-1.6315548,-0.2563494,-0.4197558
38457,14:10:16.034000,0.4093909,-7.967560300000001,1.3047838,-1.6315548,-0.2563494,-0.4197558
38458,14:10:16.043000,0.3447502,-8.063324900000001,1.1946553,-1.6144506,-0.1744935,-0.32446090000000005
38459,14:10:16.053000,0.26813909999999996,-8.048959700000001,1.0941031,-1.6144506,-0.1744935,-0.32446090000000005
38460,14:10:16.062000,0.0790053,-8.087266,0.751747,-1.4580692,-0.13051120000000002,-0.2621527
38461,14:10:16.075000,-0.28729190000000004,-8.2356997,0.9001811,-1.0170249,-0.0462119,-0.0740064
38462,14:10:16.082000,0.18434560000000003,-8.453562699999999,0.4069968,-1.0170249,-0.0462119,-0.0740064
38463,14:10:16.093000,0.5554309000000001,-8.7983131,0.28010959999999996,-0.9095128,0.0185398,0.0322841
38464,14:10:16.101000,1.1300146999999998,-9.732010800000001,0.0311233,-1.0206901,0.0332005,0.054275199999999996
38465,14:10:16.111000,1.0342506999999999,-10.3975706,0.32559740000000004,-1.1978408999999999,0.107726,0.035949300000000003
38466,14:10:16.130000,0.7302001,-11.2163534,0.4500906,-1.2247188999999998,0.17858629999999998,0.06771419999999999
38467,14:10:16.141000,0.2729273,-11.673625,0.004788199999999999,-1.0243553,0.1810298,0.2399781
38468,14:10:16.150000,-0.0622466,-11.0703135,-0.023941,-1.0243553,0.1810298,0.2399781
38469,14:10:16.160000,0.0311233,-10.2467432,0.5674013000000001,-0.7433575,0.23967280000000002,0.186222
38470,14:10:16.170000,0.09815800000000001,-9.4016256,1.4101242,-0.4012732,0.24455970000000002,0.0945923
38471,14:10:16.178000,-0.387844,-7.893343400000001,1.6591103999999999,-0.06651939999999999,0.211573,-0.0019244
38472,14:10:16.188000,-1.0055215,-5.5519152,2.4084632000000004,0.010449600000000002,0.1651473,-0.09111060000000001
38473,14:10:16.198000,0.15082820000000002,-7.498317699999999,2.5545032,0.010449600000000002,0.1651473,-0.09111060000000001
38474,14:10:16.208000,-0.5171254,-7.1463852,3.2535803,-1.1220937,-0.1048549,-0.0691195
38475,14:10:16.218000,-1.6686869,-8.9443531,3.3708911,-1.1220937,-0.1048549,-0.0691195
38476,14:10:16.227000,-1.9703432,-10.0647907,3.6294537000000004,-1.9895215,0.0197615,-0.043463199999999994
38477,14:10:16.239000,-1.4915235,-13.4883518,4.611033900000001,-1.7341801,0.0661872,-0.5492592
38478,14:10:16.246000,-0.9720040999999999,-13.438076,2.8801007000000003,-1.7341801,0.0661872,-0.5492592
38479,14:10:16.257000,-0.5554309000000001,-9.641036,4.455418099999999,-0.5491024999999999,-0.2514624,-1.0281771
38480,14:10:16.266000,-0.6416184,-8.661849,4.0915146,-0.5491024999999999,-0.2514624,-1.0281771
38481,14:10:16.275000,-0.2753213,-8.6929731,3.1793633,-0.7482444,-0.4909214,-0.8131527
38482,14:10:16.286000,0.5626131999999999,-9.0305405,2.5640798,-1.2467101,-0.5520079000000001,-0.8327004000000001
38483,14:10:16.295000,0.6895005,-9.1023626,1.5226468,-1.8539095,-0.6619635,-0.7227448000000001
38484,14:10:16.307000,1.0486152,-10.0767622,0.5961305,-2.5087566000000003,-0.7303804,-0.5602548
38485,14:10:16.315000,1.1515615,-10.186889599999999,0.1364636,-2.5087566000000003,-0.7303804,-0.5602548
38486,14:10:16.325000,1.2185962,-9.7176466,-0.46445519999999996,-2.3731446,-0.7597019,-0.559033
38487,14:10:16.334000,1.4843413,-9.3489561,-0.7948408,-2.3731446,-0.7597019,-0.559033
38488,14:10:16.343000,1.4939176,-9.131093,-1.1683203000000002,-2.2485282000000004,-0.7902451,-0.41486890000000004
38489,14:10:16.356000,1.1659261,-8.791131,-1.3622421,-2.1080294,-0.8171232,0.0750446
38490,14:10:16.363000,0.9169398000000001,-8.3649807,-1.3526658,-2.1080294,-0.8171232,0.0750446
38491,14:10:16.375000,1.139591,-9.9067812,-1.6136225,-2.1129162,-0.8940921000000001,0.380477
38492,14:10:16.383000,0.895393,-9.624277099999999,-1.7668449000000002,-2.1129162,-0.8940921000000001,0.380477
38493,14:10:16.391000,1.0462211,-9.4399309,-2.3701577,-1.7952666000000002,-0.8232318000000001,0.1825568
38494,14:10:16.402000,0.4476965,-8.8007069,-2.2600293,-1.739067,-0.7963538,0.0078495
38495,14:10:16.411000,0.1316754,-8.6786079,-2.8441892,-2.1898851,-0.7633671,-0.0740064
38496,14:10:16.426000,0.019152799999999998,-8.3314638,-3.2847035000000004,-3.464149,-0.7584801,-0.6201194999999999
38497,14:10:16.431000,0.4261496,-8.834223699999999,-3.8808341,-3.464149,-0.7584801,-0.6201194999999999
38498,14:10:16.440000,0.4716375,-7.893343400000001,-4.3979597,-4.1544261,-0.7975755,-0.6408889
