,time,ax,ay,az,wx,wy,wz
48261,14:23:17.410000,-2.9064360000000002,3.1554222000000003,8.3099174,-0.0164285,0.0209832,0.0212885
48262,14:23:17.418000,-3.0117762000000003,3.1626046000000003,8.1854239,0.0483232,0.014874600000000002,0.024953700000000002
48263,14:23:17.431000,-2.6430849999999997,3.5241132000000004,8.1543007,0.08130989999999999,-0.0034514000000000003,0.024953700000000002
48264,14:23:17.437000,-2.6718142000000005,3.8066169999999997,8.2380943,0.08130989999999999,-0.0034514000000000003,0.024953700000000002
48265,14:23:17.449000,-2.8034897,3.6414242,8.2596407,0.0226669,0.0344222,0.035949300000000003
48266,14:23:17.460000,-2.863342,3.6797296999999998,8.3889217,-0.0213154,0.0649655,0.034727499999999994
48267,14:23:17.466000,-2.9615002,3.6222714999999996,8.4224386,-0.0408631,0.080848,0.0396144
48268,14:23:17.477000,-3.006988,3.5049605,8.429621699999998,-0.051858600000000005,0.08695660000000001,0.038392699999999995
48269,14:23:17.486000,-2.8848889,3.3565266000000005,8.4200449,-0.051858600000000005,0.08695660000000001,0.038392699999999995
48270,14:23:17.494000,-3.0668404,3.3397677000000003,8.3410397,-0.0579673,0.1003956,0.054275199999999996
48271,14:23:17.506000,-3.1219049,3.4068023999999997,8.4320164,-0.0579673,0.1003956,0.054275199999999996
48272,14:23:17.516000,-3.0620522,3.4738371,8.427228,-0.0384196,0.107726,0.0689359
48273,14:23:17.527000,-2.9950175,3.4594727,8.403286900000001,-0.020093700000000003,0.1040608,0.0799315
48274,14:23:17.536000,-2.789125,3.3756793,8.2596407,-0.020093700000000003,0.1040608,0.0799315
48275,14:23:17.545000,-2.645479,3.3014622000000005,7.9627724,-0.0152067,0.12238679999999999,0.1129182
48276,14:23:17.555000,-2.9591060000000002,3.4834137000000003,8.063324900000001,-0.0152067,0.12238679999999999,0.1129182
48277,14:23:17.565000,-3.2631563999999997,3.5312957999999997,8.2237291,0.010449600000000002,0.1346041,0.1324659
48278,14:23:17.576000,-2.8753126,3.4355318999999995,8.2356997,0.0165582,0.1492648,0.11047470000000001
48279,14:23:17.584000,-3.1913337999999998,3.6677592000000003,8.192606,0.0190017,0.1016174,0.0860402
48280,14:23:17.595000,-3.1147225,3.6174831,8.269216499999999,0.015336500000000001,0.050304699999999994,0.0445014
48281,14:23:17.603000,-3.0141702,3.6940942000000003,8.3721638,0.015336500000000001,0.014874600000000002,0.0102929
48282,14:23:17.613000,-3.1242987999999996,3.6581831,8.3506165,0.0018975,0.0002138,0.0066277
48283,14:23:17.623000,-3.2870975,3.6270595,8.307522800000001,0.0018975,0.0002138,0.0066277
48284,14:23:17.632000,-2.9591060000000002,3.5408720999999996,8.403286900000001,-0.0127633,-0.013225200000000001,0.0017408
48285,14:23:17.645000,-2.9136182999999996,3.4858077000000005,8.3338575,-0.0445282,-0.05109880000000001,-0.0288024
48286,14:23:17.652000,-3.0405054,3.5456602999999998,8.3506165,-0.0445282,-0.05109880000000001,-0.0288024
48287,14:23:17.662000,-3.0572641,3.4594727,8.3338575,-0.06651939999999999,-0.014446899999999999,-0.0349111
48288,14:23:17.671000,-3.0093822,3.3948319,8.2716112,-0.06651939999999999,-0.014446899999999999,-0.0349111
48289,14:23:17.681000,-2.9351648999999997,3.416379,8.257247,-0.07140629999999999,-0.019333799999999998,-0.04101969999999999
48290,14:23:17.693000,-2.9519238,3.2751269,8.3027344,-0.0701846,-0.0291077,-0.03857619999999999
48291,14:23:17.700000,-3.0237467000000002,3.4498963,8.2596407,-0.0701846,-0.0291077,-0.03857619999999999
48292,14:23:17.714000,-2.5688679,3.3565266000000005,8.3314638,-0.06163250000000001,-0.036438099999999994,-0.0312459
48293,14:23:17.719000,-2.8609481,3.4187729,8.2261238,-0.06163250000000001,-0.036438099999999994,-0.0312459
48294,14:23:17.729000,-2.8705244,3.3661027000000003,8.2356997,-0.051858600000000005,0.0332005,0.0261754
48295,14:23:17.742000,-2.8729186,3.4690489999999996,8.3242817,-0.051858600000000005,0.0332005,0.0261754
48296,14:23:17.748000,-2.9088298999999997,3.5312957999999997,8.3817396,-0.0469717,0.0417526,0.023732
48297,14:23:17.763000,-2.7364547000000004,3.4044084999999997,8.312311200000002,-0.0530804,0.0735176,0.0225102
48298,14:23:17.768000,-3.1889396,3.3086444999999998,8.3147049,-0.0530804,0.0735176,0.0225102
48299,14:23:17.778000,-2.8322186,3.0955698,8.398497599999999,-0.0530804,0.10650430000000001,0.024953700000000002
48300,14:23:17.788000,-2.9399533,2.8441892,8.424833300000001,-0.0469717,0.107726,0.018844999999999997
48301,14:23:17.798000,-3.126693,3.2176687999999998,8.3434343,-0.0335327,0.1040608,0.0261754
48302,14:23:17.810000,-3.0117762000000003,3.5719953,8.300340700000001,0.0690926,0.1162781,0.09337050000000001
48303,14:23:17.816000,-2.9543178,3.6557887000000004,8.175847099999999,0.0690926,0.1162781,0.09337050000000001
48304,14:23:17.826000,-3.0117762000000003,3.5648129,8.2763996,0.0690926,0.0845132,0.0689359
48305,14:23:17.836000,-3.0405054,3.4977782,8.269216499999999,0.045879699999999995,0.0649655,0.0335058
48306,14:23:17.846000,-2.956712,3.4690489999999996,8.3793459,0.029997199999999998,0.0429744,0.0029625999999999997
48307,14:23:17.858000,-3.1841512,3.6462126000000006,8.1638765,0.0409928,0.035644,0.0176233
48308,14:23:17.865000,-3.2823095,3.6318479,8.221335400000001,0.0409928,0.035644,0.0176233
48309,14:23:17.875000,-2.9543178,3.7659172999999995,8.3314638,0.044657999999999996,0.030757099999999996,0.0273971
48310,14:23:17.884000,-3.246398,3.8161936,8.0848713,0.029997199999999998,0.0099877,0.015179900000000001
48311,14:23:17.893000,-2.8561597,3.8042231,8.285976400000001,0.010449600000000002,0.014874600000000002,0.011514700000000001
48312,14:23:17.907000,-3.3230089999999994,3.6845181000000005,8.216547,-0.0164285,0.030757099999999996,0.0078495
48313,14:23:17.913000,-3.3493443,3.3708911,8.3099174,-0.051858600000000005,0.035644,-0.0068113
48314,14:23:17.928000,-3.2870975,3.4187729,8.2668228,-0.07873669999999999,0.0014356,-0.0593456
48315,14:23:17.933000,-3.1099343,3.1602101,8.2883701,-0.07873669999999999,0.0014356,-0.0593456
48316,14:23:17.942000,-3.1434517000000004,3.1961217,8.305128100000001,-0.0579673,-0.013225200000000001,-0.09111060000000001
48317,14:23:17.953000,-2.8657362,3.0309291000000003,8.0800838,-0.037197900000000006,-0.0034514000000000003,-0.0959975
48318,14:23:17.962000,-3.1386635,3.3780732,8.3817396,-0.013985,0.0124311,-0.0813368
48319,14:23:17.974000,-3.1290869999999997,3.1099343,8.252458599999999,0.0043409,0.04541780000000001,-0.07156289999999998
48320,14:23:17.980000,-3.2296392999999997,2.9591060000000002,8.2117586,0.0043409,0.04541780000000001,-0.07156289999999998
48321,14:23:18,-2.9782588,3.3804674,8.3649807,0.0336624,0.0344222,-0.0813368
48322,14:23:18.010000,-3.0428995999999997,3.5241132000000004,8.2811871,0.0923055,-0.036438099999999994,-0.1033279
48323,14:23:18.020000,-3.0213525000000003,3.5743894999999997,8.2931576,0.0923055,-0.036438099999999994,-0.1033279
48324,14:23:18.029000,-2.9806529999999998,3.610301,8.2931576,0.0788664,-0.0339946,-0.0788933
48325,14:23:18.041000,-3.0045941000000003,3.4905961000000003,8.257247,0.0483232,-0.0266642,-0.0349111
48326,14:23:18.049000,-3.0045941000000003,3.416379,8.2811871,0.0483232,-0.0266642,-0.0349111
48327,14:23:18.059000,-2.9974117000000002,3.3996203,8.2261238,0.054431799999999995,-0.009559999999999999,-0.0165851
48328,14:23:18.068000,-2.8848889,3.5696013,8.3314638,0.054431799999999995,-0.009559999999999999,-0.0165851
48329,14:23:18.078000,-2.9064360000000002,3.8856222999999996,8.3841343,0.06298390000000001,0.0124311,-0.008033
48330,14:23:18.091000,-3.0931754000000002,3.6629709999999998,8.3649807,0.0336624,0.051526499999999996,-0.0141417
48331,14:23:18.097000,-3.0812049,3.5217192,8.403286900000001,0.0336624,0.051526499999999996,-0.0141417
48332,14:23:18.107000,-3.0141702,3.2607625,8.233305900000001,-0.010319799999999999,0.0564134,-0.025137200000000002
48333,14:23:18.116000,-3.2894917,3.3996203,8.1351471,-0.010319799999999999,0.0564134,-0.025137200000000002
48334,14:23:18.126000,-3.2631563999999997,3.3565266000000005,8.312311200000002,0.029997199999999998,0.035644,0.0029625999999999997
48335,14:23:18.139000,-3.2440037999999998,3.442714,8.307522800000001,0.0471015,0.0051007,-0.0116982
48336,14:23:18.146000,-3.1219049,3.3972260999999997,8.2093649,0.0471015,0.0051007,-0.0116982
48337,14:23:18.158000,-3.1338751,3.4115907999999995,8.130359599999998,0.0861968,-0.03277290000000001,0.018844999999999997
48338,14:23:18.165000,-3.0500817000000002,3.4355318999999995,8.1423302,0.0861968,-0.03277290000000001,0.018844999999999997
48339,14:23:18.175000,-3.1051458999999997,3.4905961000000003,8.099235499999999,0.0971924,-0.0535423,0.035949300000000003
48340,14:23:18.187000,-3.2320333,3.4953842000000006,8.2380943,0.0971924,-0.0535423,0.035949300000000003
48341,14:23:18.193000,-3.246398,3.4211669000000002,8.290763900000002,0.0874185,-0.0474336,0.0322841
48342,14:23:18.207000,-3.3086444999999998,3.5049605,8.3410397,0.0788664,-0.0449902,0.0005191
48343,14:23:18.213000,-3.0189586,3.8066169999999997,8.386528,0.0788664,-0.0449902,0.0005191
48344,14:23:18.223000,-2.7316667999999997,3.8712578,8.5086269,0.021445099999999998,-0.0755334,-0.0520153
48345,14:23:18.233000,-3.0716287999999996,3.6438181000000003,8.2285175,0.021445099999999998,-0.0755334,-0.0520153
48346,14:23:18.242000,-3.1745751,3.4618669,8.221335400000001,-0.0408631,-0.043768400000000006,-0.066676
48347,14:23:18.254000,-3.1458457,3.6653652,8.3434343,-0.0604107,-0.036438099999999994,-0.0459066
48348,14:23:18.262000,-3.2224569,3.5336897000000005,8.2620354,-0.0604107,-0.036438099999999994,-0.0459066
48349,14:23:18.272000,-3.3086444999999998,3.4905961000000003,8.3099174,-0.06163250000000001,-0.0535423,-0.0373545
48350,14:23:18.280000,-3.0644464,3.5193252999999998,8.321887,-0.06163250000000001,-0.0535423,-0.0373545
48351,14:23:18.290000,-2.9710765,3.5049605,8.300340700000001,-0.056745500000000004,-0.068203,0.0164016
48352,14:23:18.303000,-3.0117762000000003,3.1961217,7.7449093,-0.055523800000000005,-0.0804203,0.0750446
48353,14:23:18.310000,-3.1697867000000004,3.2607625,8.1854239,-0.056745500000000004,-0.0596509,0.0860402
48354,14:23:18.322000,-3.0452936,3.3708911,8.3410397,-0.004211199999999999,-0.048655300000000005,0.0457231
48355,14:23:18.330000,-3.0979638,3.3086444999999998,8.3506165,-0.004211199999999999,-0.048655300000000005,0.0457231
48356,14:23:18.339000,-3.0261407000000005,3.3469501000000004,8.3721638,0.0043409,-0.0755334,0.012736399999999998
48357,14:23:18.348000,-2.789125,3.4690489999999996,8.4368038,0.0165582,-0.0975245,-0.030024099999999998
48358,14:23:18.359000,-2.7220902000000002,3.6988826,8.518202800000001,0.0226669,-0.12073740000000001,-0.0898889
48359,14:23:18.370000,-2.8920712,3.6917002,8.417651199999998,-0.004211199999999999,-0.086529,-0.0691195
48360,14:23:18.378000,-2.8872831000000003,3.7347938999999997,8.451169,-0.004211199999999999,-0.086529,-0.0691195
48361,14:23:18.388000,-2.8777068,3.6677592000000003,8.4607449,-0.0494152,-0.0645378,-0.019028599999999996
48362,14:23:18.398000,-2.9255888,3.5217192,8.4607449,-0.0494152,-0.0645378,-0.019028599999999996
48363,14:23:18.407000,-3.0500817000000002,3.4068023999999997,8.3673754,-0.0799584,-0.0425467,-0.008033
48364,14:23:18.420000,-3.1242987999999996,3.3972260999999997,8.3434343,-0.07751489999999998,0.0002138,-0.009254700000000001
48365,14:23:18.427000,-3.1602101,3.3828616,8.3147049,-0.07751489999999998,0.0002138,-0.009254700000000001
48366,14:23:18.436000,-3.0644464,3.2392156,8.2069702,-0.06285419999999999,-0.0315511,-0.0642326
48367,14:23:18.446000,-2.9615002,3.2344275000000002,8.307522800000001,-0.06285419999999999,-0.0315511,-0.0642326
48368,14:23:18.455000,-2.983047,3.2344275000000002,8.3099174,-0.0701846,-0.0535423,-0.0862237
48369,14:23:18.472000,-2.8657362,3.3517382000000007,8.4487743,-0.0359761,-0.0596509,-0.085002
48370,14:23:18.474000,-2.9040418,3.4522904999999997,8.4822922,-0.0359761,-0.0596509,-0.085002
48371,14:23:18.490000,-3.0213525000000003,3.5648129,8.4583511,-0.010319799999999999,-0.0352163,-0.0593456
48372,14:23:18.495000,-3.9095633000000003,3.6557887000000004,7.981925,-0.005432899999999999,-0.014446899999999999,-0.058123900000000006
48373,14:23:18.505000,-2.8298247,3.299068,8.477503800000001,-0.005432899999999999,-0.014446899999999999,-0.058123900000000006
48374,14:23:18.515000,-2.9231944,3.4331373999999997,8.386528,0.0018975,-0.1048549,-0.14242320000000003
48375,14:23:18.542000,-3.3134327000000003,3.7467644,8.1734533,0.0238886,-0.0010079000000000002,-0.0422414
48376,14:23:18.542000,-3.0141702,3.416379,8.4200449,0.0238886,-0.0010079000000000002,-0.0422414
48377,14:23:18.551000,-2.8034897,3.0859932999999997,8.5900259,0.0141148,0.05519169999999999,-0.09111060000000001
48378,14:23:18.560000,-3.0428995999999997,3.2918858999999996,8.5493269,0.0141148,0.05519169999999999,-0.09111060000000001
48379,14:23:18.572000,-3.3541322,3.0405054,8.5708742,0.0507666,0.014874600000000002,0.023732
48380,14:23:18.580000,-3.3230089999999994,2.9974117000000002,8.659455300000001,0.0507666,0.014874600000000002,0.023732
48381,14:23:18.593000,-3.1506341,3.2056982999999994,8.7408552,0.089862,-0.1500589,-0.030024099999999998
48382,14:23:18.604000,-3.1219049,4.0292683,8.649879499999999,0.089862,-0.1500589,-0.030024099999999998
48383,14:23:18.612000,-2.5688679,4.910296400000001,8.408075300000002,0.0825316,-0.1915977,-0.0630108
48384,14:23:18.619000,-2.9375593999999996,3.2033041,7.974742900000001,0.0825316,-0.1915977,-0.0630108
48385,14:23:23.339000,-6.136075,1.8602147,-7.424099900000001,0.012893,0.2641074,0.9510245999999999
48386,14:23:23.340000,-5.2622290000000005,1.4220946,-7.9196786999999995,0.012893,0.2641074,0.9510245999999999
48387,14:23:23.340000,-4.6565218,1.8937321,-7.711391900000001,0.012893,0.2641074,0.9510245999999999
48388,14:23:23.341000,-4.0699677,2.1977827999999997,-7.881372900000001,0.012893,0.2641074,0.9510245999999999
48389,14:23:23.341000,-3.6821237,1.9823137999999998,-6.6148949,0.012893,0.2641074,0.9510245999999999
48390,14:23:23.354000,-2.8657362,1.9847078000000002,-6.7561464,-0.1092799,0.08573489999999999,0.7311133000000001
48391,14:23:23.384000,-2.6311145000000002,0.7948408,-6.4975839,0.0165582,-0.39196129999999996,-0.0813368
48392,14:23:23.385000,-2.2001767000000005,0.23222759999999998,-6.1552280999999995,0.0165582,-0.39196129999999996,-0.0813368
48393,14:23:23.385000,-2.2169354,0.2968683,-5.8846945999999996,0.0165582,-0.39196129999999996,-0.0813368
48394,14:23:23.386000,-2.6047795,0.6918946,-6.399426,0.0165582,-0.39196129999999996,-0.0813368
48395,14:23:23.398000,-3.2487918999999996,1.7883917,-6.5598307,0.7654784,-0.366305,-0.3379
48396,14:23:23.404000,-3.4882019,3.0692346,-6.622077,0.7654784,-0.366305,-0.3379
48397,14:23:23.414000,-3.8592873,3.6198773,-7.3522773,1.0415893,-0.35775290000000004,-0.3928778
48398,14:23:23.425000,-4.9893022,3.952657,-7.881372900000001,1.1478796999999998,-0.2710101,-0.585911
48399,14:23:23.433000,-5.8104777,4.3357129,-7.701815600000001,1.1478796999999998,-0.2710101,-0.585911
48400,14:23:23.444000,-5.9469414,4.488935,-7.905314,0.9218597,-0.19770629999999997,-0.5345984
48401,14:23:23.453000,-6.593348,4.3476834,-7.9986839000000005,0.9218597,-0.19770629999999997,-0.5345984
48402,14:23:23.463000,-6.8590932,4.0579977,-7.1894784,0.6567445,-0.12195910000000001,-0.3232392
48403,14:23:23.473000,-6.176775,3.8999867,-7.290030499999999,0.6567445,-0.12195910000000001,-0.3232392
48404,14:23:23.483000,-6.555042299999999,3.7922525,-7.419312,0.43683310000000003,-0.0462119,-0.23771810000000002
48405,14:23:23.493000,-6.3730912,3.6557887000000004,-7.369036200000001,0.148505,0.0613003,-0.15586229999999998
48406,14:23:23.502000,-6.2366271,3.2487918999999996,-8.0322018,-0.4733553,0.2641074,0.0164016
48407,14:23:23.511000,-6.5334954000000005,1.9655551,-8.9850531,-0.4733553,0.2641074,0.0164016
48408,14:23:23.522000,-6.875851600000001,1.3670303999999998,-8.97787,-0.5979717,0.3972759,0.1886654
48409,14:23:23.531000,-6.5239191,1.5394055,-8.5253859,-0.36339970000000005,0.5011229,0.35848579999999997
48410,14:23:23.543000,-6.466460700000001,1.7045983,-8.520597500000001,0.1643875,0.600083,0.4195723
48411,14:23:23.550000,-6.6555943,1.1970493999999998,-8.6738195,0.1643875,0.600083,0.4195723
48412,14:23:23.560000,-6.811211099999999,0.10773440000000001,-9.0784216,0.0861968,0.6184089,0.4537807
48413,14:23:23.573000,-6.5334954000000005,-0.751747,-9.2819214,0.012893,0.528001,0.38902909999999996
48414,14:23:23.580000,-6.3323908,-1.4867353,-9.4040203,0.012893,0.528001,0.38902909999999996
48415,14:23:23.591000,-6.459278599999999,-2.2193296,-9.7104654,0.15950060000000002,0.4559189,0.3022863
48416,14:23:23.599000,-6.768117,-2.9806529999999998,-10.0456381,0.15950060000000002,0.4559189,0.3022863
48417,14:23:23.611000,-6.875851600000001,-3.2631563999999997,-10.143796,0.5223542,0.4302626,0.109253
48418,14:23:23.619000,-6.796846400000001,-3.1961217,-10.0504274,0.7850261,0.3557371,-0.1008844
48419,14:23:23.627000,-7.0458326,-2.7747604999999997,-9.8636866,0.7850261,0.3557371,-0.1008844
48420,14:23:23.640000,-7.3163662,-2.4036752999999997,-9.686524400000001,0.9401857,0.11505639999999999,-0.47717709999999997
48421,14:23:23.647000,-7.2469368,-1.5130703,-9.811017,0.9401857,0.11505639999999999,-0.47717709999999997
48422,14:23:23.657000,-7.337912599999999,-0.3064446,-9.767923399999999,1.0269284,-0.10729839999999999,-0.6506626999999999
48423,14:23:23.667000,-7.6419630000000005,0.7589293,-9.8158054,1.0269284,-0.10729839999999999,-0.6506626999999999
48424,14:23:23.678000,-8.0609303,1.7141746999999998,-10.143796,0.9108641,-0.22702779999999997,-0.6738755999999999
48425,14:23:23.692000,-8.1327534,2.327064,-10.3161716,0.7214961,-0.3492008,-0.6421106
48426,14:23:23.695000,-8.1255713,2.693361,-10.3808117,0.7214961,-0.3492008,-0.6421106
48427,14:23:23.707000,-8.3530102,3.0309291000000003,-10.361659,0.5113585999999999,-0.4762607,-0.6225629
48428,14:23:23.715000,-8.3554049,3.1769691000000004,-10.675286300000002,0.22058699999999998,-0.5691121,-0.5810241
48429,14:23:23.726000,-8.5708742,2.6837847000000004,-10.7614737,-0.4794639,-0.7841365,-0.3757736
48430,14:23:23.735000,-9.521330800000001,2.6574495,-10.8045683,-0.8691957,-0.9283005999999999,-0.1729665
48431,14:23:23.745000,-9.980998,3.0596582999999997,-10.601069500000001,-1.2344928,-1.1017861,0.0554969
48432,14:23:23.757000,-10.6489506,3.6510005,-10.4741821,-1.6792023,-1.3107018,0.36337270000000005
48433,14:23:23.763000,-11.5850439,3.5624189,-10.663315800000001,-1.6792023,-1.3107018,0.36337270000000005
48434,14:23:23.773000,-11.8579712,2.5257742000000003,-11.738266000000001,-2.5686214,-2.2013426,1.0841931
48435,14:23:23.783000,-11.2139587,1.8961263,-12.750969900000001,-2.5686214,-2.2013426,1.0841931
48436,14:23:23.793000,-10.1557674,2.0086489,-13.4452591,-2.4427831,-3.3913071000000006,1.6865058000000002
48437,14:23:23.804000,-10.3688421,2.8681302000000004,-11.8172712,-2.4427831,-3.3913071000000006,1.6865058000000002
48438,14:23:23.813000,-11.4150629,3.3134327000000003,-9.7846823,-2.4989827,-3.9410852999999997,1.8929781000000003
48439,14:23:23.822000,-12.8754625,2.2097533,-8.97787,-2.7934196,-4.460319999999999,2.0860114
48440,14:23:23.833000,-13.8977432,0.7182297,-8.5924196,-3.2234682999999995,-4.8720431,2.3523482999999996
48441,14:23:23.841000,-14.843412400000002,-0.17955739999999998,-5.8056893,-3.5130181000000005,-5.1127237999999995,2.646785
