,time,ax,ay,az,wx,wy,wz
19722,12:40:50.949000,5.4250278,7.9986839000000005,5.044365900000001,-0.9266169,-0.8073493,0.2546388
19723,12:40:50.958000,5.7003489,5.736260400000001,5.875118700000001,-0.8618653000000001,-0.9026441999999999,0.24608670000000002
19724,12:40:50.973000,5.6141615,6.495190099999999,7.850249799999999,-1.1550803,-0.5556731,0.7286698
19725,12:40:50.978000,7.1751142,6.622077,7.5988693,-1.0475682,-0.4982518,0.6785789000000001
19726,12:40:50.993000,5.1521006,5.2837758,5.8128719,-1.2051711999999999,-0.6338636999999999,0.6260446
19727,12:40:50.997000,3.0141702,4.2255845,4.436265000000001,-1.6877543999999998,-0.709611,0.7250045999999999
19728,12:40:51.006000,2.3510051,4.476964499999999,3.9358983,-1.6877543999999998,-0.709611,0.7250045999999999
19729,12:40:51.015000,3.3277972,6.040310900000001,3.8880162000000005,-1.9137743000000003,-0.7132761,0.8618383
19730,12:40:51.027000,2.5568974,7.4767703999999995,3.4139847999999997,-0.9877034,-0.4848128,0.881386
19731,12:40:51.038000,0.7086533,8.151906,4.043633,-0.6480626,-0.2551276,0.6932397
19732,12:40:51.046000,1.5537702,7.981925,5.2885642,-0.6480626,-0.2551276,0.6932397
19733,12:40:51.056000,1.4580061000000002,9.0401173,6.2964797,-0.5368853,-0.2917795,0.3755901
19734,12:40:51.066000,2.5329566000000003,9.016176199999999,6.0379171,-0.5368853,-0.2917795,0.3755901
19735,12:40:51.075000,2.9710765,8.580450099999998,6.176775,-0.6028587,-0.25390589999999996,0.48432390000000003
19736,12:40:51.088000,3.6270595,8.611573199999999,6.140863400000001,-0.5234462000000001,-0.20503670000000002,0.44522860000000003
19737,12:40:51.094000,3.4522904999999997,8.348222699999999,5.7913251,-0.2913176,-0.10729839999999999,0.2741865
19738,12:40:51.105000,2.8801007000000003,7.4624062,5.2071648,-0.131271,-0.0608726,-0.234053
19739,12:40:51.114000,3.5839657999999996,6.557436500000001,5.1832242,-0.131271,-0.0608726,-0.234053
19740,12:40:51.123000,3.6893062999999993,5.906241400000001,4.8360796,-0.28398720000000005,-0.3785223,-0.1851838
19741,12:40:51.132000,4.3788066,6.679535400000001,4.2303724,-0.28398720000000005,-0.3785223,-0.1851838
19742,12:40:51.142000,4.1010914,6.3491502,4.0484209,-0.1447101,-0.5703338000000001,0.0017408
19743,12:40:51.154000,4.5392108,7.1032910000000005,4.5918813,-0.1031713,-0.6460811,-0.12287560000000002
19744,12:40:51.162000,4.409930200000001,7.2996068,4.910296400000001,-0.1031713,-0.6460811,-0.12287560000000002
19745,12:40:51.171000,4.426688700000001,7.0937147,5.8200541,-0.1740316,-0.6338636999999999,-0.1094366
19746,12:40:51.181000,4.256707700000001,6.629259599999999,6.083405,-0.3658431,-0.6363072,-0.1693013
19747,12:40:51.191000,4.4482355,5.6572556,6.282115,-0.39882979999999996,-0.6118726,-0.27925690000000003
19748,12:40:51.203000,4.792985400000001,5.343628400000001,6.516737,-0.104393,-0.5630034,-0.4063168
19749,12:40:51.210000,5.776960400000001,5.4154515,6.5526485,-0.104393,-0.5630034,-0.4063168
19750,12:40:51.221000,5.5016389000000006,6.1073461,6.9069747999999995,0.29511259999999995,-0.1671631,-0.4527425
19751,12:40:51.230000,5.214346900000001,7.0099211,7.531834599999999,0.29511259999999995,-0.1671631,-0.4527425
19752,12:40:51.239000,5.597403,5.7865367,8.7600069,0.4001813,0.11872160000000001,-0.5113856
19753,12:40:51.252000,4.9773316,5.044365900000001,8.7600069,0.4001813,0.11872160000000001,-0.5113856
19754,12:40:51.258000,4.4937234,5.5160035999999995,7.9651666,0.3733032,0.2616639,-0.4466339
19755,12:40:51.270000,5.9301825,5.7458372,8.4631386,0.2572389,0.8309898000000001,-0.1326494
19756,12:40:51.279000,5.6452851,5.4489684,8.6522732,0.2572389,0.8309898000000001,-0.1326494
19757,12:40:51.289000,2.8489776,5.6069794,5.776960400000001,0.18027,0.9617148999999999,0.023732
19758,12:40:51.298000,4.400353400000001,5.2430763,4.8672032,0.41362029999999994,1.1180964,-0.0007026
19759,12:40:51.307000,4.1106677000000005,6.5981359,3.7300057,1.3702344,0.8688634,0.12880070000000002
19760,12:40:51.319000,3.2009101,5.942153,3.4929900000000003,1.3323607,0.8065553000000001,0.25219539999999996
19761,12:40:51.326000,4.6086402,6.1025577,4.5200586,1.3323607,0.8065553000000001,0.25219539999999996
19762,12:40:51.336000,5.7865367,5.764989900000001,5.0946422,1.1332189,0.4278191,0.1617874
19763,12:40:51.346000,4.3141661,7.8598261,3.9813862,0.7349352,-0.0853072,0.5478539000000001
19764,12:40:51.356000,2.4132514,9.0377226,2.5784442000000003,0.46248950000000005,-0.0181121,0.8520645
19765,12:40:51.370000,2.4635274,9.1382751,2.7939133999999997,0.5883276,-0.0217773,0.0713794
19766,12:40:51.375000,1.9272496,9.463872,2.9926236,0.5883276,-0.0217773,0.0713794
19767,12:40:51.387000,1.9583727,9.2962847,2.9423472999999998,0.2010394,-0.3479791,-0.1350929
19768,12:40:51.402000,1.3502717,10.4765759,4.8456559,0.2010394,-0.3479791,-0.1350929
19769,12:40:51.412000,1.7237511000000003,7.2613015,4.927054900000001,-0.18380539999999998,-0.4945866,0.0664925
19770,12:40:51.422000,2.8178542,10.2443485,9.3561382,-0.4134906,-0.48603450000000004,-0.008033
19771,12:40:51.432000,7.4312825,9.698494,12.552260400000002,-0.7983353,-0.5886598000000001,0.3059515
19772,12:40:51.441000,9.787075999999999,3.0117762000000003,12.6264772,-0.7983353,-0.5886598000000001,0.3059515
19773,12:40:51.451000,8.099235499999999,5.0946422,11.939370199999999,-1.1184285,-0.11829389999999998,0.40613330000000003
19774,12:40:51.460000,6.143257599999999,10.3856001,9.5141478,-0.9107344,0.6416218000000001,-0.009254700000000001
19775,12:40:51.471000,6.0642519,8.865347900000002,8.0800838,-0.618741,1.0924399,-0.11798869999999999
19776,12:40:51.481000,4.3285303,9.339379300000001,5.9924288,-1.0035859,1.3196816,-0.3525607
19777,12:40:51.492000,1.0964973,9.952267599999999,4.3405008,-1.0035859,1.3196816,-0.3525607
19778,12:40:51.502000,2.3366406000000004,8.3697691,3.0859932999999997,-0.9657123,1.4284155,-0.8058224
19779,12:40:51.511000,1.3813950000000002,8.3793459,4.1992487999999994,-0.9657123,1.4284155,-0.8058224
19780,12:40:51.520000,0.32320340000000003,6.2701445,4.3859892,-1.1672976000000002,1.3221252000000001,-0.771614
19781,12:40:51.532000,0.5075489000000001,5.944547200000001,5.4681215,-1.1379761999999998,1.3722159999999999,-0.8620219000000001
19782,12:40:51.539000,0.8044171999999999,4.747498,5.5614915,-1.0353508,1.3624423,-1.0587204
19783,12:40:51.550000,0.9336985000000001,5.4537568,5.6907725,-0.781231,1.2414908000000002,-1.0342858
19784,12:40:51.559000,0.5219135,5.772172,5.9684882,-0.5112289000000001,1.204839,-1.1100329
19785,12:40:51.569000,2.2241178,4.6948276,5.5878267,-0.07873669999999999,1.1034355,-1.3421615
19786,12:40:51.578000,1.5705287,4.9031138,5.2047706,-0.07873669999999999,1.1034355,-1.3421615
19787,12:40:51.588000,2.6143558,4.804956,6.593348,0.20470460000000001,1.0411271999999998,-1.3213921999999998
19788,12:40:51.599000,2.956712,2.0278015,6.7848759,0.051988400000000004,0.7381384,-0.9255518
19789,12:40:51.607000,3.6653652,2.4850745,7.6443577000000005,0.051988400000000004,0.7381384,-0.9255518
19790,12:40:51.617000,3.8329519999999997,4.9797254,8.7791595,-0.8520914,0.29709409999999997,0.2411998
19791,12:40:51.627000,2.7364547000000004,5.8655419,9.246008900000001,-0.8520914,0.29709409999999997,0.2411998
19792,12:40:51.636000,2.0014665000000003,5.5590972999999995,9.7439823,-0.7787876,0.554879,0.2595257
19793,12:40:51.648000,2.3797342999999995,5.1616769,8.9036531,-0.8007787,0.8884110999999999,0.172783
19794,12:40:51.655000,2.9471354,4.1609435,9.3130436,-0.812996,1.047236,0.2411998
19795,12:40:51.668000,1.7405096999999998,5.0611248,7.0961084,-0.3340781,1.5163801000000001,0.7079004
19796,12:40:51.675000,2.0325898999999996,5.669226200000001,6.322814900000001,-0.3340781,1.5163801000000001,0.7079004
19797,12:40:51.686000,1.067768,5.743443,6.239021299999999,-0.04575,1.9745286,0.9681287000000001
19798,12:40:51.694000,-0.1197049,6.547860099999999,5.1568885,-0.04575,1.9745286,0.9681287000000001
19799,12:40:51.703000,0.1484341,8.815072099999998,5.039578,0.2291391,1.8340296999999999,1.1293971999999999
19800,12:40:51.716000,0.21068070000000003,8.1495123,5.2191353,0.31588190000000005,1.6202271000000001,0.9779026
19801,12:40:51.723000,-0.014364600000000002,8.2285175,5.6740141,0.31588190000000005,1.6202271000000001,0.9779026
19802,12:40:51.733000,-0.8522992,6.2725387,7.0242853,0.5541191999999999,1.3575552,0.1569005
19803,12:40:51.742000,2.3917048,4.7091918,7.218207400000001,0.5541191999999999,1.3575552,0.1569005
19804,12:40:51.753000,-0.2992623,5.6979551,6.248597599999999,0.6750704000000001,1.1388657,-0.16197089999999997
19805,12:40:51.765000,0.6751359,6.6603823,4.6182165,1.1356624,1.1669655,-0.5101638
19806,12:40:51.772000,0.2944742,8.0609303,5.2765937,1.1356624,1.1669655,-0.5101638
19807,12:40:51.785000,0.3423561,7.7592740000000004,6.0187645,0.9707289000000001,0.6269610999999999,-1.123472
19808,12:40:51.791000,-0.3615089,7.7808208,5.626132,0.9707289000000001,0.6269610999999999,-1.123472
19809,12:40:51.801000,-0.775688,7.694633500000001,5.0515485,0.6958398,0.2897637,-1.2041061000000002
19810,12:40:51.814000,-1.649534,6.629259599999999,4.6158223,0.6958398,0.2897637,-1.2041061000000002
19811,12:40:51.821000,-1.5226468,6.428154900000001,5.7099257,0.5247977,0.1492648,-1.1613456
19812,12:40:51.832000,-1.9152790000000002,6.4042139,6.2653565,0.2108132,-0.28078400000000003,-0.8009354000000001
19813,12:40:51.840000,-1.6830512999999998,5.757807700000001,5.4106631,0.2108132,-0.28078400000000003,-0.8009354000000001
19814,12:40:51.850000,-2.6813905,5.2981405,5.738654599999999,0.0874185,-0.5043604,-0.3317913
19815,12:40:51.860000,-0.8020231,4.8265028,6.191139700000001,0.1118531,-0.6216465,0.011514700000000001
19816,12:40:51.869000,0.28489770000000003,4.7115865,5.9756703,0.284117,-0.8195665999999999,-0.0007026
19817,12:40:51.881000,-0.9600335999999999,5.6500731,5.4465747,0.7886913000000001,-0.8562185,-0.28292209999999995
19818,12:40:51.889000,0.30165640000000005,5.3005347,6.6125007,0.7886913000000001,-0.8562185,-0.28292209999999995
19819,12:40:51.899000,0.9480630999999999,6.171986599999999,6.3635144,1.5522721000000002,-0.8452228999999999,-0.8925651
19820,12:40:51.909000,1.4580061000000002,7.5677462,6.8782454,1.5522721000000002,-0.8452228999999999,-0.8925651
19821,12:40:51.918000,1.6088343999999999,8.8605595,5.317293599999999,1.9652166000000002,-0.831784,-1.3152834
19822,12:40:51.933000,1.3047838,9.5356951,6.2701445,1.7746269000000001,-0.7975755,-1.2077712999999999
19823,12:40:51.937000,1.1300146999999998,9.1191216,5.6524668,1.7746269000000001,-0.7975755,-1.2077712999999999
19824,12:40:51.947000,0.1149167,8.3937101,5.8631482,1.1686491,-0.5251298000000001,-0.7630618
19825,12:40:51.966000,1.6327753999999999,8.1399355,5.6237378,1.1686491,-0.5251298000000001,-0.7630618
19826,12:40:51.981000,1.5322232,9.0209637,5.2430763,0.8742122999999999,-0.3858527,-0.5236028
19827,12:40:51.985000,1.1850789,8.9275942,5.4729095,0.8742122999999999,-0.3858527,-0.5236028
19828,12:40:52,1.3311188,9.909174900000002,5.3747516,0.6652965999999999,-0.21114539999999998,-0.3024698
19829,12:40:52.006000,1.4101242,10.67768,5.5902205,0.545567,-0.1964846,-0.1925142
19830,12:40:52.014000,1.4220946,10.4957294,6.171986599999999,0.3842988,-0.0755334,-0.143645
19831,12:40:52.027000,1.7261453000000002,9.7368002,5.9948235,0.15827879999999997,-0.030329400000000003,-0.053237
19832,12:40:52.033000,1.3837892,9.377684599999998,5.6979551,0.15827879999999997,-0.030329400000000003,-0.053237
19833,12:40:52.044000,0.9432749,9.377684599999998,5.8080834999999995,-0.032311,0.1492648,0.0273971
19834,12:40:52.053000,0.7661116,8.9060469,5.9397588,-0.032311,0.1492648,0.0273971
19835,12:40:52.062000,0.038305599999999995,8.7576132,5.9110298,-0.0127633,0.21523820000000002,0.0164016
19836,12:40:52.073000,-0.1532223,8.441592199999999,5.4896684,0.0287755,0.30808959999999996,-0.0373545
19837,12:40:52.083000,-0.2825037,8.1064186,5.640496700000001,-0.000546,0.3911672,-0.1314277
19838,12:40:52.095000,-0.316021,7.828702900000001,5.1760416,-0.0335327,0.3691761,-0.1399798
19839,12:40:52.101000,-0.4141791,7.957984,5.0539427,-0.0335327,0.3691761,-0.1399798
19840,12:40:52.113000,-0.4046027,8.1638765,4.821714900000001,-0.1654795,0.36184570000000005,-0.1265408
19841,12:40:52.121000,-0.3974204,8.3841343,5.5926147,-0.1654795,0.36184570000000005,-0.1265408
19842,12:40:52.131000,-0.8714519000000001,8.3937101,4.9390254,-0.2558874,0.34718499999999997,-0.058123900000000006
19843,12:40:52.144000,-2.353399,8.6714258,4.603851799999999,-0.44159030000000005,0.1871384,-0.0886672
19844,12:40:52.151000,-2.3342462000000004,7.4336767,4.759468599999999,-0.44159030000000005,0.1871384,-0.0886672
19845,12:40:52.163000,-1.7285392,7.589293,5.8416009,-0.36462140000000004,-0.45549120000000004,-0.3403434
19846,12:40:52.170000,0.18195150000000002,6.9333100000000005,5.8128719,-0.36462140000000004,-0.45549120000000004,-0.3403434
19847,12:40:52.180000,-0.5769778,7.6156277999999995,6.2845092000000005,-0.4721335,-0.7975755,-0.1851838
19848,12:40:52.189000,-1.2042316000000002,7.5557756,6.3874555,-0.36339970000000005,-0.8293405,-0.1925142
19849,12:40:52.199000,-0.1580105,7.936437599999999,6.6244712,-0.27910029999999997,-0.8281187,-0.351339
19850,12:40:52.210000,0.6583770999999999,7.804761900000001,6.4257612,-0.3878342,-1.0162652,-0.43930349999999996
19851,12:40:52.218000,-0.0023940999999999997,8.0010777,6.452096,-0.3878342,-1.0162652,-0.43930349999999996
19852,12:40:52.229000,0.24419810000000003,7.4408588,6.246203400000001,-0.3010914,-0.650968,-0.5028334
19853,12:40:52.238000,1.3239366000000001,7.6323872,6.4329433,-0.3010914,-0.650968,-0.5028334
19854,12:40:52.247000,1.1826848,8.9659004,6.5502539,-0.1153885,-0.5190212000000001,-0.6103457
19855,12:40:52.258000,-0.3758735,8.357798599999999,5.235894200000001,-0.06163250000000001,-0.1879325,-0.3843257
19856,12:40:52.266000,0.7278060000000001,6.593348,5.4705157,-0.06163250000000001,-0.1879325,-0.3843257
19857,12:40:52.277000,2.5760503,8.8126774,6.811211099999999,-0.14226660000000002,-0.2526842,-0.6714321
19858,12:40:52.286000,-0.5075489000000001,8.2141533,5.4944562999999995,-0.14226660000000002,-0.2526842,-0.6714321
19859,12:40:52.295000,-2.8058836,5.9253945,4.3859892,-0.37317340000000004,-0.12195910000000001,-0.098441
19860,12:40:52.306000,1.79318,5.7314725,5.9684882,-0.6663885,-0.0657596,-0.31224359999999995
19861,12:40:52.315000,-1.0749503,7.3642473,5.9636998,-0.4073819,-0.39196129999999996,-0.7044188
19862,12:40:52.330000,0.48600200000000005,8.307522800000001,6.2318392,-0.2497788,-0.5239081,-0.2865873
19863,12:40:52.334000,0.44051409999999996,7.1392026,6.025946599999999,-0.2497788,-0.5239081,-0.2865873
19864,12:40:52.345000,-1.9368258999999999,10.452634800000002,6.052281400000001,-0.41837749999999996,-0.3333183,0.0835967
19865,12:40:52.354000,1.8075444999999999,5.2526526,5.4202394,-0.41837749999999996,-0.3333183,0.0835967
19866,12:40:52.363000,-4.2686782,9.5380888,5.1592832,-0.1483752,-0.0938593,0.18011329999999998
19867,12:40:52.376000,-1.79318,6.622077,4.958178500000001,0.1289573,-0.049877099999999994,0.07870980000000001
19868,12:40:52.383000,-0.725412,9.4016256,6.306056,0.1289573,-0.049877099999999994,0.07870980000000001
19869,12:40:52.394000,-0.8451169,6.7369938,5.5543089000000005,-0.1508187,-0.5483427,0.226539
19870,12:40:52.402000,10.7806273,4.7546802,8.0322018,-0.1508187,-0.5483427,0.226539
19871,12:40:52.412000,-1.1012853,7.3331246,5.1281595,-0.23389629999999997,-0.6558549,-0.0825585
19872,12:40:52.424000,3.8377402000000003,7.2541189,7.3067894,-0.43303820000000004,-0.43960879999999997,0.2949559
19873,12:40:52.431000,-0.35432659999999994,7.7592740000000004,5.736260400000001,-0.43303820000000004,-0.43960879999999997,0.2949559
19874,12:40:52.442000,-0.1580105,7.369036200000001,6.6364417,-0.5368853,-0.3516442,0.407355
19875,12:40:52.450000,0.0622466,6.6125007,6.267750299999999,-0.5368853,-0.3516442,0.407355
19876,12:40:52.461000,0.9073634,6.5430722,5.9565177,-0.33285640000000005,-0.5043604,-0.1265408
19877,12:40:52.471000,1.5633465,7.3331246,6.2629623,-0.33285640000000005,-0.5043604,-0.1265408
19878,12:40:52.479000,1.2473254999999999,7.0649853,5.9397588,-0.28398720000000005,-0.5593383000000001,-0.1240973
19879,12:40:52.494000,1.5346173,7.4767703999999995,5.9684882,-0.45258590000000004,-0.5312384,-0.03857619999999999
19880,12:40:52.499000,1.8578206000000002,7.953196000000001,6.289297599999999,-0.45258590000000004,-0.5312384,-0.03857619999999999
19881,12:40:52.509000,1.2233844999999999,7.905314,6.0738287,-0.3792821,-0.4579347,-0.0031460999999999998
19882,12:40:52.519000,0.9001811,7.8334908,6.0379171,-0.3792821,-0.4579347,-0.0031460999999999998
19883,12:40:52.528000,0.8810283000000001,7.4408588,6.2940855,-0.5185592000000001,-0.5177995,0.0493883
19884,12:40:52.547000,0.5290958,7.5007114,6.4090023,-0.5185592000000001,-0.5177995,0.0493883
19885,12:40:52.558000,1.4005477,7.0458326,6.2438097,-0.6834928000000001,-0.5324601999999999,-0.0007026
19886,12:40:52.567000,1.3813950000000002,7.4624062,6.2414155,-0.6834928000000001,-0.5324601999999999,-0.0007026
19887,12:40:52.576000,1.6351695,7.026680000000001,5.843995099999999,-0.6663885,-0.46893029999999997,-0.0141417
19888,12:40:52.590000,1.3406953000000001,6.7992406,6.1648045,-0.6761623999999999,-0.3308749,-0.06789780000000001
19889,12:40:52.595000,1.309572,6.7417822,6.035522900000001,-0.6761623999999999,-0.3308749,-0.06789780000000001
19890,12:40:52.606000,1.2233844999999999,6.4401255,6.0331292,-0.6957101,-0.23558,-0.12043210000000001
19891,12:40:52.615000,0.9456690000000001,6.191139700000001,5.9852471,-0.6957101,-0.23558,-0.12043210000000001
19892,12:40:52.626000,0.8020231,5.8655419,6.267750299999999,-0.6834928000000001,-0.203815,-0.1094366
19893,12:40:52.634000,0.4381201,5.870329900000001,6.6364417,-0.6834928000000001,-0.203815,-0.1094366
19894,12:40:52.644000,0.4836079000000001,5.8799067,6.691505900000001,-0.5796458000000001,-0.217254,-0.0837802
19895,12:40:52.656000,0.18195150000000002,5.8296304,6.904581100000001,-0.3914994,-0.27345359999999996,-0.027580700000000003
19896,12:40:52.664000,0.2537745,6.540678,7.369036200000001,-0.3914994,-0.27345359999999996,-0.027580700000000003
19897,12:40:52.673000,0.5626131999999999,6.4257612,7.302001,-0.2497788,-0.4017352,0.14223970000000002
19898,12:40:52.682000,0.6104951999999999,6.5789833,7.539017200000001,-0.2497788,-0.4017352,0.14223970000000002
19899,12:40:52.692000,0.7541412,6.693900099999999,8.5493269,-0.21557039999999997,-0.38951779999999997,0.2204304
19900,12:40:52.705000,0.459667,7.3642473,7.7473035,-0.0799584,-0.31865759999999993,0.27052129999999996
19901,12:40:52.712000,0.47642559999999995,8.518202800000001,7.8334908,0.121627,-0.15983270000000002,0.33893809999999996
19902,12:40:52.722000,1.211414,8.1543007,7.6754804000000005,0.39529440000000005,-0.1170722,0.35848579999999997
19903,12:40:52.731000,1.211414,6.6891122,7.6802687999999995,0.3598642,-0.0633161,0.303508
19904,12:40:52.741000,0.5626131999999999,6.4018202,7.895737599999999,-0.0176502,0.1174999,0.24975189999999997
19905,12:40:52.751000,1.6088343999999999,7.8717966,7.3235478,-0.0176502,0.1174999,0.24975189999999997
19906,12:40:52.760000,1.2042316000000002,6.535889599999999,8.712124800000002,0.08497510000000001,0.1749211,0.22898249999999998
19907,12:40:52.772000,1.0773443999999999,6.734600099999999,6.9117632,-0.07140629999999999,0.2323424,0.0396144
19908,12:40:52.780000,1.4819472,7.342700999999999,6.5885601,-0.07140629999999999,0.2323424,0.0396144
