,time,ax,ay,az,wx,wy,wz
51858,14:24:04.486000,0.7134414000000001,-3.9885685,4.8815675,0.8131258000000001,-1.0394779,-0.7862747
51859,14:24:04.495000,1.8458501,-4.3859892,3.6605771000000003,0.011671299999999999,-1.4450922,-0.7862747
51860,14:24:04.505000,2.0182252,-4.4242945,3.7994347,0.011671299999999999,-1.4450922,-0.7862747
51861,14:24:04.514000,2.5808383999999998,-4.486540799999999,4.4290824,-0.3768387,-1.5110655000000002,-0.7936051
51862,14:24:04.526000,2.8010955,-5.0156369000000005,4.723557,-1.0011424,-1.5941432,-0.7068623
51863,14:24:04.534000,2.9016478,-6.1791692000000005,4.7690444,-1.0011424,-1.5941432,-0.7068623
51864,14:24:04.544000,2.9088298999999997,-7.167931599999999,4.606246,-1.3615526000000002,-1.5929213,-0.5932415
51865,14:24:04.553000,3.0093822,-7.682663000000001,4.4626002,-1.3615526000000002,-1.5929213,-0.5932415
51866,14:24:04.563000,3.7228234,-7.7257565999999995,4.3788066,-1.2051711999999999,-1.6320166999999999,-0.4845075
51867,14:24:04.575000,4.534422900000001,-7.706604,4.1944609,-1.070781,-1.6417906000000002,-0.4783988
51868,14:24:04.582000,4.828897,-7.5845050999999994,3.9239278,-1.070781,-1.6417906000000002,-0.4783988
51869,14:24:04.592000,4.8839616999999995,-7.3786125,3.6557887000000004,-0.7519096,-1.4621964,-0.3831039
51870,14:24:04.602000,4.8456559,-7.1942663,3.5600247000000005,-0.7519096,-1.4621964,-0.3831039
51871,14:24:04.613000,4.9988779999999995,-7.2565136,3.5672072999999997,-0.6004151,-1.3656796999999998,-0.32690440000000004
51872,14:24:04.627000,4.6804628,-8.0417776,3.3421616999999997,-0.3560692,-1.1763117,-0.1363146
51873,14:24:04.631000,5.6835904,-4.5392108,7.960378599999999,-0.23023110000000002,-1.1225555,0.1031444
51874,14:24:04.645000,5.245470500000001,-7.6994214,4.0077214,-0.28398720000000005,-1.1017861,-0.1790751
51875,14:24:04.659000,4.0244799,-7.5414109,3.6653652,-0.14715350000000002,-0.8501099,-0.08744539999999999
51876,14:24:04.668000,4.2447371,-7.5677462,3.5624189,-0.14715350000000002,-0.8501099,-0.08744539999999999
51877,14:24:04.679000,4.4147182,-7.5414109,3.2847035000000004,-0.10561469999999999,-0.8647706000000001,-0.0898889
51878,14:24:04.691000,4.5870929,-7.5414109,3.416379,-0.12271889999999999,-0.8745444,-0.0202503
51879,14:24:04.699000,5.0898538,-7.273272,3.0285349,-0.12271889999999999,-0.8745444,-0.0202503
51880,14:24:04.709000,5.3986925999999995,-7.907708199999999,1.7668449000000002,-0.2974263,-0.6570766,0.0212885
51881,14:24:04.719000,5.8942709,-8.9419594,1.8362738,-0.2974263,-0.6570766,0.0212885
51882,14:24:04.728000,6.1288929,-9.3274088,0.7613234,-0.5613198,-0.47748240000000003,-0.0483501
51883,14:24:04.740000,5.9613061,-8.7647963,2.1139894,-0.8142178000000001,-0.2930012,-0.1277625
51884,14:24:04.747000,5.2047706,-9.2795267,1.0174919,-0.8227699,-0.1378416,-0.1656361
51885,14:24:04.758000,5.1305537,-9.049693099999999,0.7182297,-0.8618653000000001,0.12849539999999998,-0.15952750000000002
51886,14:24:04.767000,5.6213441,-9.181368800000001,1.2545078,-0.8618653000000001,0.12849539999999998,-0.15952750000000002
51887,14:24:04.777000,5.8176599,-8.441592199999999,1.0366447,-0.8447610000000001,0.2799899,-0.215727
51888,14:24:04.786000,5.5710678,-8.9323816,0.11252260000000001,-0.8447610000000001,0.2799899,-0.215727
51889,14:24:04.796000,4.6086402,-8.417651199999998,-0.0526702,-0.9095128,0.4632493,-0.2218357
51890,14:24:04.807000,4.5535760000000005,-7.9172845,1.1443793,-0.8398741,0.5402182,-0.1033279
51891,14:24:04.815000,4.941420099999999,-8.4344101,0.5027608,-0.8398741,0.5402182,-0.1033279
51892,14:24:04.825000,4.781014900000001,-7.479164599999999,0.7062590999999999,-0.7506878,0.5243357,-0.0226938
51893,14:24:04.835000,5.853571400000001,-7.5198641,0.9696100000000001,-0.7506878,0.5243357,-0.0226938
51894,14:24:04.844000,5.4202394,-8.3697691,-0.023941,-0.6663885,0.5988613,0.0176233
51895,14:24:04.857000,4.9916959,-8.4559574,0.32320340000000003,-0.5478808000000001,1.0692270000000001,-0.1155452
51896,14:24:04.864000,4.675674900000001,-8.8007069,0.2513804,-0.5478808000000001,1.0692270000000001,-0.1155452
51897,14:24:04.875000,4.1585493,-8.963505699999999,0.48121379999999997,-0.28643070000000004,1.2304955,-0.2450485
51898,14:24:04.883000,3.6629709999999998,-8.97787,0.5386721999999999,-0.28643070000000004,1.2304955,-0.2450485
51899,14:24:04.892000,3.5193252999999998,-9.1334867,0.6440126,-0.1337145,1.1547482,-0.3049133
51900,14:24:04.905000,3.7228234,-9.076027900000001,0.9576395000000001,0.13017910000000002,0.7784555000000001,-0.2914743
51901,14:24:04.912000,4.7403154,-9.226857199999998,1.2952073999999998,0.13017910000000002,0.7784555000000001,-0.2914743
51902,14:24:04.924000,4.723557,-9.511754,1.0557975,0.2694562,0.4791318,-0.0446849
51903,14:24:04.932000,4.7905917,-9.6601877,1.0988913999999999,0.2694562,0.4791318,-0.0446849
51904,14:24:04.941000,4.7977738,-9.7798929,1.5082823,0.43683310000000003,0.3752848,0.22776079999999999
51905,14:24:04.950000,4.417111900000001,-9.6458244,1.4484297,0.43683310000000003,0.3752848,0.22776079999999999
51906,14:24:04.960000,4.0819383,-9.6961002,1.2784487,0.5296845,0.3288591,0.3193905
51907,14:24:04.972000,3.6605771000000003,-9.6625834,1.26169,0.6665183000000001,0.1492648,0.4159071
51908,14:24:04.980000,2.8417952,-9.4758434,1.139591,0.6665183000000001,0.1492648,0.4159071
51909,14:24:04.989000,2.4587395,-9.382473,0.9360925999999999,0.7276047,0.0051007,0.45133720000000005
51910,14:24:05,2.5042272,-9.246008900000001,1.2569019,0.7825826,-0.23435820000000004,0.4904326
51911,14:24:05.009000,0.7852644,-8.7600069,1.2090199,0.8644384,-0.5300168000000001,0.5221975
51912,14:24:05.026000,1.7764213,-9.415989900000001,0.9169398000000001,0.7838043,-1.4231009,0.8190778000000001
51913,14:24:05.029000,3.2200627,-10.1557674,0.9336985000000001,0.7459307,-1.9582186000000001,0.8068605
51914,14:24:05.039000,4.7020102,-9.8876276,0.5290958,0.7288265,-2.2514336,0.9791244
51915,14:24:05.049000,10.5436106,-15.0014229,0.9839745999999999,0.7288265,-2.2514336,0.9791244
51916,14:24:05.057000,6.7298117,-10.572339999999999,1.0797385,0.8363386,-2.2074513,0.7482175
51917,14:24:05.067000,7.694633500000001,-12.758152,0.6511949,0.99272,-0.7743626,0.5564060000000001
51918,14:24:05.076000,5.5830383,-11.778966,0.8331464,1.2382877,-0.17205,0.3951377
51919,14:24:05.088000,4.374018700000001,-11.4509745,0.8379346,1.5889239,0.7894511,0.0469448
51920,14:24:05.096000,4.4242945,-10.82372,0.9791864,1.5889239,0.7894511,0.0469448
51921,14:24:05.106000,4.8193212,-9.966632800000001,1.5896816,1.7501923,0.8297681,-0.0972193
51922,14:24:05.116000,4.9533906,-9.9450855,1.7429038000000001,1.8748087,0.7405819,-0.2206139
51923,14:24:05.125000,4.4506296999999995,-9.2316446,1.817121,1.9603297999999998,0.7527991999999999,-0.3073567
51924,14:24:05.136000,3.9454749,-9.3250151,1.5729228000000002,2.0776157,1.015471,-0.3232392
51925,14:24:05.145000,3.6055129,-8.961112,1.5106763,2.0776157,1.015471,-0.3232392
51926,14:24:05.164000,3.2942801,-8.5110207,2.3414285,2.1252632,1.0899966,-0.3940995
51927,14:24:05.174000,3.0093822,-8.070507000000001,2.7963072999999996,2.2779794,1.182848,-0.5101638
51928,14:24:05.186000,2.5808383999999998,-7.6898451,3.1051458999999997,2.4038174,1.2708125,-0.5578113
51929,14:24:05.193000,2.3198817000000003,-7.804761900000001,3.0165646,2.4038174,1.2708125,-0.5578113
51930,14:24:05.204000,2.3198817000000003,-7.7329387999999994,3.4355318999999995,2.5003342999999996,1.2133911,-0.6152326
51931,14:24:05.213000,2.0325898999999996,-7.4432529999999995,3.4690489999999996,2.5003342999999996,1.2133911,-0.6152326
51932,14:24:05.222000,1.8243033,-7.2014489,3.6605771000000003,2.7349062,1.1376441000000002,-0.6421106
51933,14:24:05.232000,1.8290915,-6.6627769,3.9837801,2.7349062,1.1376441000000002,-0.6421106
51934,14:24:05.241000,1.6519281000000003,-5.934970900000001,4.3093777,2.8741833999999997,1.0704489,-0.6482193
51935,14:24:05.253000,1.9320377,-5.539944599999999,4.8145323,3.0672166,0.9898146999999999,-0.6567714
51936,14:24:05.261000,1.6902337,-5.2191353,4.771439099999999,3.0672166,0.9898146999999999,-0.6567714
51937,14:24:05.271000,2.0182252,-5.1090064,5.2741995,3.151516,0.9849277,-0.6433324
51938,14:24:05.280000,2.1020187999999997,-5.030001599999999,5.451363099999999,3.151516,0.9849277,-0.6433324
51939,14:24:05.290000,2.1475065,-4.9198732000000005,5.796113,3.2003851,0.9739322,-0.6604366
51940,14:24:05.303000,1.9703432,-4.8480501,5.9828529,3.3860879,1.0252447,-0.6641017
51941,14:24:05.309000,1.9464022,-4.4745703,5.8942709,3.3860879,1.0252447,-0.6641017
51942,14:24:05.320000,2.1499007000000003,-4.237555,5.9780644999999994,3.6646422999999997,0.9898146999999999,-0.7874964
51943,14:24:05.329000,2.2432703999999997,-3.7036707000000004,5.5758562000000005,3.6646422999999997,0.9898146999999999,-0.7874964
51944,14:24:05.340000,2.5377447999999996,-3.3804674,5.5495209999999995,3.9102099000000003,0.9666018,-0.9560950999999999
51945,14:24:05.348000,2.9255888,-3.0548699,5.508821,3.9102099000000003,0.9666018,-0.9560950999999999
51946,14:24:05.357000,2.9902293999999996,-3.006988,6.310844400000001,4.022609200000001,0.9641584000000001,-1.0379509
51947,14:24:05.368000,2.6478732000000003,-2.6215382000000003,7.055409,4.1423388,1.0692270000000001,-1.1515718000000001
51948,14:24:05.377000,2.2384822,-3.1314812,6.9859800000000005,4.1423388,1.0692270000000001,-1.1515718000000001
51949,14:24:05.386000,2.7556078,-2.4276164000000002,7.9196786999999995,4.1154604,1.1339788,-1.2175452
51950,14:24:05.397000,3.2344275000000002,-1.0821326,10.3305359,4.2241945,1.1742959,-1.2187668
51951,14:24:05.406000,3.4451079,-0.1915279,12.662387800000001,4.2840595,1.2072825,-1.1308023
51952,14:24:05.418000,3.5073547,0.5123371,16.2056541,3.6915205,1.2121693999999998,-0.8217049000000001
51953,14:24:05.426000,3.6174831,1.3694245,19.181520499999998,3.6915205,1.2121693999999998,-0.8217049000000001
51954,14:24:05.435000,3.1985159,0.751747,19.3443184,3.2969017,1.2158346000000002,-0.6860929
51955,14:24:05.446000,2.956712,-0.9935510000000001,16.866426500000003,3.0769903999999997,1.3013556,-0.5626982
51956,14:24:05.456000,3.6964886,0.0167587,14.2784052,3.7086246,1.1315353000000001,-0.7630618
51957,14:24:05.467000,2.2289058999999996,4.7139807000000005,11.9178238,4.4477711,1.1449742,-1.0257336
51958,14:24:05.474000,1.3287247,7.5629577999999995,10.7495031,4.4477711,1.1449742,-1.0257336
51959,14:24:05.485000,-0.5865541999999999,9.1670036,7.960378599999999,4.9780016,1.3111296000000001,-1.5498555
51960,14:24:05.493000,-2.2456646,9.5189371,6.394638099999999,4.9780016,1.3111296000000001,-1.5498555
51961,14:24:05.504000,-4.436265000000001,8.611573199999999,3.9574451,4.442883999999999,1.2036173000000001,-1.6952413
51962,14:24:05.513000,-5.2885642,8.7408552,2.4515569,4.442883999999999,1.2036173000000001,-1.6952413
51963,14:24:05.523000,-5.314899,8.9036531,2.106807,3.6353209000000004,0.6306262,-1.3446049999999998
51964,14:24:05.533000,-5.4705157,9.186157199999998,1.5106763,3.6353209000000004,0.6306262,-1.3446049999999998
51965,14:24:05.540000,-5.3292642,9.712859199999999,1.2880251,3.1527376,0.3667327,-1.1259153999999998
51966,14:24:05.551000,-4.5703344,9.7008877,1.3430893,2.0507379,-0.05109880000000001,-0.8168179
51967,14:24:05.560000,-3.8616812000000005,9.5859709,1.9655551,2.0507379,-0.05109880000000001,-0.8168179
51968,14:24:05.569000,-3.2535803,9.619488699999998,2.9303767999999994,1.5363896000000001,-0.217254,-0.7520663000000001
51969,14:24:05.580000,-3.0548699,10.3472948,4.115455600000001,0.8790992,-0.3443139,-0.6140108
51970,14:24:05.589000,-2.7795486,11.6448956,5.556703099999999,0.8790992,-0.3443139,-0.6140108
51971,14:24:05.598000,-2.2600293,13.2369719,6.7417822,0.48081540000000006,-0.45915649999999997,-0.3550042
51972,14:24:05.609000,-1.3885771999999998,13.837890599999998,7.4145240999999995,0.48081540000000006,-0.45915649999999997,-0.3550042
51973,14:24:05.618000,-0.5889483,13.423711800000001,7.390583,0.1448398,-0.5275733,-0.1937359
51974,14:24:05.632000,0.2250453,12.1596279,7.1918726,-0.31819559999999997,-0.515356,-0.012919899999999998
51975,14:24:05.639000,0.8738461,9.8397465,7.1128674,-0.7983353,-0.4273915,0.1654526
51976,14:24:05.650000,1.3502717,6.9572511,7.2014489,-1.6034551000000001,-0.14639370000000002,0.42079399999999995
51977,14:24:05.659000,1.8051505,4.407536,7.6778746,-1.6034551000000001,-0.14639370000000002,0.42079399999999995
51978,14:24:05.668000,1.7405096999999998,2.449163,8.3410397,-1.7549495,0.1602604,0.4122419
51979,14:24:05.687000,1.4029418,1.0797385,9.4351435,-1.7549495,0.1602604,0.4122419
51980,14:24:05.699000,1.4867353,1.4867353,9.5811834,-0.9070691999999999,0.2176817,0.1251355
51981,14:24:05.706000,1.6279871000000001,2.4898627,9.5237246,-0.9070691999999999,0.2176817,0.1251355
51982,14:24:05.719000,1.4508239,3.6773357000000004,9.301074,-0.2913176,0.1712559,-0.055680499999999994
51983,14:24:05.725000,1.1946553,4.5535760000000005,9.023358300000002,-0.1324928,0.23967280000000002,-0.10210620000000001
51984,14:24:05.734000,0.8882107,5.0946422,8.5636911,-0.1324928,0.23967280000000002,-0.10210620000000001
51985,14:24:05.744000,0.4069968,5.6596494,8.1949997,-0.06285419999999999,0.31053309999999995,-0.11676689999999999
51986,14:24:05.753000,-0.16758689999999998,6.0618582000000005,7.9651666,-0.050636900000000006,0.3862804,-0.09233229999999999
51987,14:24:05.764000,-0.4788198,5.9684882,7.735333,-0.1752533,0.4265974,0.0102929
51988,14:24:05.773000,-0.7014709,5.6524668,7.608446099999999,-0.1752533,0.4265974,0.0102929
51989,14:24:05.783000,-0.8690578999999999,5.384327900000001,7.6323872,-0.44769899999999996,0.3496284,0.12391379999999999
51990,14:24:05.793000,-1.1276205,5.0850654,7.7520914,-0.44769899999999996,0.3496284,0.12391379999999999
51991,14:24:05.803000,-1.1874731,4.771439099999999,7.9101024,-0.5772023000000001,0.29831579999999996,0.16423089999999999
51992,14:24:05.815000,-1.1108619,4.7139807000000005,8.0800838,-0.6883796,0.22989899999999996,0.18500020000000003
51993,14:24:05.822000,-0.9289103000000001,4.852837999999999,8.3937101,-0.7555748000000001,0.1346041,0.1947741
51994,14:24:05.832000,-0.7876585,4.910296400000001,8.506233199999999,-0.8594218000000001,-0.052320500000000006,0.25097359999999996
51995,14:24:05.842000,-0.7493529000000001,4.9916959,8.6833963,-0.8594218000000001,-0.052320500000000006,0.25097359999999996
51996,14:24:05.851000,-0.2561686,5.044365900000001,10.0839443,-0.9315039,-0.11585050000000001,0.28029509999999996
51997,14:24:05.864000,-1.2712663,5.3220816,8.7312784,-1.1172066999999999,-0.1353981,0.3682597
51998,14:24:05.871000,-1.7572685000000001,5.726684099999999,8.848588900000001,-1.1172066999999999,-0.1353981,0.3682597
51999,14:24:05.881000,-2.0373781,6.7489643,9.0305405,-1.1844019,-0.23069299999999998,0.4550025
52000,14:24:05.890000,-2.183418,7.649145599999999,9.0449047,-1.1844019,-0.23069299999999998,0.4550025
52001,14:24:05.900000,-2.1953886000000002,8.6474848,8.803100599999999,-1.2577056,-0.3773006,0.511202
52002,14:24:05.913000,-1.9966784,9.4303551,8.556509,-1.4250826,-0.5434558,0.5991665
52003,14:24:05.919000,-1.6567163,9.7511644,8.0345955,-1.6816457999999999,-0.7462628000000001,0.6785789000000001
52004,14:24:05.933000,-1.0103096999999999,10.3568707,7.8717966,-2.41224,-1.2496154,0.7702085999999999
52005,14:24:05.939000,-0.3519325,11.4126692,7.8382797,-2.41224,-1.2496154,0.7702085999999999
52006,14:24:05.949000,1.2688723999999998,12.8563099,9.0736341,-3.4274970999999996,-1.6686685,0.9436941999999999
52007,14:24:05.959000,3.0405054,14.6135788,9.272343600000001,-3.4274970999999996,-1.6686685,0.9436941999999999
52008,14:24:05.968000,3.8904104,15.2097092,9.1598225,-4.2155123,-1.6955466000000001,1.0573151
52009,14:24:05.980000,2.8513715,13.5338402,8.424833300000001,-6.677297099999999,-1.04803,1.8318915
52010,14:24:05.989000,0.509943,10.0576086,6.3802729000000005,-6.677297099999999,-1.04803,1.8318915
52011,14:24:05.998000,-2.1546887999999997,6.035522900000001,4.2591014000000005,-9.318676,-0.7425977,2.6321244
52012,14:24:06.007000,-0.8522992,1.2640841,6.1073461,-9.318676,-0.7425977,2.6321244
52013,14:24:06.017000,-3.8114052000000003,-1.4484297,2.3725517000000003,-9.8770065,-1.1262207,2.7897274
52014,14:24:06.030000,-3.5121427000000005,-3.5001721,3.6869121,-9.6595392,-1.3876708,2.7261975
52015,14:24:06.036000,-2.9208004,-5.199982599999999,4.0244799,-8.8202105,-1.7774023999999997,2.8337097
52016,14:24:06.047000,-1.2257784999999999,-7.395371000000001,3.9406865,-7.0877981,-2.2831986,2.9436652999999997
52017,14:24:06.055000,-0.775688,-10.0456381,3.9478687999999993,-7.0877981,-2.2831986,2.9436652999999997
52018,14:24:06.065000,-1.237749,-12.8203993,3.8161936,-6.6235409,-2.2917507,3.0829425
52019,14:24:06.075000,-1.0055215,-16.7610855,1.4532180000000001,-6.2240357,-2.3051896000000003,3.3883748
52020,14:24:06.085000,-1.4484297,-20.8118992,-1.9057026000000001,-5.7353439,-2.2709813,3.5325388999999996
52021,14:24:06.095000,-0.0406997,-20.266046499999998,-1.7022042000000002,-4.8874636,-2.1940124,3.5704126000000005
52022,14:24:06.104000,8.9252005,-15.0828218,4.5894876,-3.1660471,-2.0522916,3.4274702000000006
52023,14:24:06.114000,3.6869121,-15.336597400000002,-1.745298,-0.0384196,-1.4536443000000001,3.2271066000000004
52024,14:24:06.124000,3.1075404,-13.311188699999999,0.15082820000000002,-0.0384196,-1.4536443000000001,3.2271066000000004
52025,14:24:06.133000,0.1149167,-11.8172712,-1.4484297,-0.3072001,-0.4725955,2.8886876
52026,14:24:06.145000,-1.3167541999999999,-12.2577858,-1.8673970000000002,-1.0426812,-0.2832274,2.1837497000000003
52027,14:24:06.152000,0.23222759999999998,-11.1780472,-0.023941,-1.0426812,-0.2832274,2.1837497000000003
52028,14:24:06.162000,2.4036752999999997,-12.35355,1.3430893,-1.4556258,-0.41883940000000003,1.3712996000000002
52029,14:24:06.172000,1.4388534,-18.2669735,-0.193922,-1.6010116,-0.1683848,0.5759536999999999
52030,14:24:06.181000,0.4668492,-20.8478127,0.6703475999999999,-1.9944084,0.2531118,0.09947919999999999
52031,14:24:06.191000,0.4620611,-20.7137413,1.8530324,-1.8001535,0.6684998000000001,-0.2193922
52032,14:24:06.201000,0.028729200000000003,-18.9923859,2.4635274,-0.7800094,0.8713069999999999,-0.5480374
52033,14:24:06.220000,-0.038305599999999995,-14.750042,4.1537614000000005,0.44416350000000004,1.0166926,-0.7691705
52034,14:24:06.230000,-0.09097569999999999,-13.1555729,4.687645400000001,2.8265359,1.0447924000000002,-1.0965938999999998
52035,14:24:06.240000,0.0933698,-12.092593199999998,5.209559,2.8265359,1.0447924000000002,-1.0965938999999998
52036,14:24:06.249000,1.673475,-12.3080616,7.8454614000000005,3.6072211000000003,0.970267,-1.6194941
52037,14:24:06.261000,1.2640841,-12.7222414,8.72649,4.174103700000001,1.390542,-2.0336604
52038,14:24:06.268000,-1.1970493999999998,-11.1971998,8.4320164,4.174103700000001,1.390542,-2.0336604
52039,14:24:06.278000,-3.58636,-7.7425156,8.0681133,4.907141200000001,1.6776483,-2.1448379
52040,14:24:06.288000,-4.0699677,-4.4841470999999995,8.611573199999999,5.6365137,1.498054,-1.7758754
52041,14:24:06.298000,-2.0254076000000003,-2.4946511,9.3681078,6.180183400000001,0.8004465999999999,-1.4728866000000003
52042,14:24:06.311000,-0.0861876,-0.12928130000000002,9.952267599999999,6.486837400000001,0.12116500000000001,-1.6121638
52043,14:24:06.317000,0.0670348,3.2248509,10.294625300000002,6.518602400000001,-0.43960879999999997,-1.7587713
52044,14:24:06.331000,-1.7309333999999998,8.233305900000001,11.257052400000001,5.839321099999999,-0.6949502,-1.0501681999999999
52045,14:24:06.336000,-3.4929900000000003,12.863493,11.7215071,5.839321099999999,-0.6949502,-1.0501681999999999
