,time,ax,ay,az,wx,wy,wz
23543,13:46:30.249000,3.6414242,-0.169981,3.8521049,-4.0114837,2.2824044,-2.6628511
23544,13:46:30.255000,0.3495384,-0.9145458000000001,4.7618623,-3.9613926,2.1480141,-2.6506338
23545,13:46:30.265000,-2.9447415,-0.7685057,6.854304300000001,-3.717047,1.9500939999999998,-2.5260173999999997
23546,13:46:30.278000,-5.6117672999999995,0.7397765000000001,8.810282699999998,-3.717047,1.9500939999999998,-2.5260173999999997
23547,13:46:30.284000,-6.854304300000001,3.8401343999999997,11.2331114,-2.4012444,1.5786883999999999,-1.8284098000000002
23548,13:46:30.299000,-7.6299925,7.335518400000001,12.7892761,-1.6559894,1.4626241000000002,-1.4020263000000002
23549,13:46:30.303000,-6.545465900000001,10.9793367,13.564964300000002,-1.0231335,1.3013556,-0.9780861999999999
23550,13:46:30.316000,-4.1896729,13.550599100000001,13.8019791,-0.42204259999999993,1.1205397,-0.6384454
23551,13:46:30.322000,-1.1467732,13.6559391,12.6695709,-0.1263841,0.9470540999999999,-0.3379
23552,13:46:30.331000,0.7637175,10.071972800000001,11.4605513,-0.1691447,0.8823025,-0.2963611
23553,13:46:30.341000,1.7189629000000002,5.331657900000001,10.4143295,-0.1691447,0.8823025,-0.2963611
23554,13:46:30.351000,1.5441937,1.7524803,8.781554199999999,-0.2888741,0.8163291,-0.43441660000000004
23555,13:46:30.366000,1.5705287,1.1036795,7.5414109,-0.14104489999999997,0.7674599,-0.30857840000000003
23556,13:46:30.371000,2.039772,4.0891209,6.3515439,0.3073298,0.730808,-0.030024099999999998
23557,13:46:30.381000,2.6095676,8.168664900000001,5.2191353,0.3073298,0.730808,-0.030024099999999998
23558,13:46:30.392000,3.0955698,10.9218779,4.0005388,0.6946180999999999,0.6672781,0.16423089999999999
23559,13:46:30.399000,2.8298247,11.994435300000001,2.7723663,0.2547955,0.536553,0.08726189999999999
23560,13:46:30.412000,2.7939133999999997,10.6824694,2.8992536,-0.47091179999999994,0.5182270999999999,0.0396144
23561,13:46:30.419000,3.4115907999999995,8.5134153,3.9358983,-1.1440848,0.47057970000000005,0.09092710000000001
23562,13:46:30.429000,4.4841470999999995,6.653200599999999,6.0546755999999995,-1.4629562,0.46569279999999996,0.1825568
23563,13:46:30.439000,4.9126905999999995,6.775299499999999,7.7592740000000004,-1.3004662,0.536553,0.2424215
23564,13:46:30.449000,5.0084542999999995,7.6802687999999995,8.348222699999999,-0.8777478000000001,0.6660564,0.2424215
23565,13:46:30.462000,4.9031138,8.5469332,8.3697691,-0.4208209,0.7967814000000001,0.15934389999999998
23566,13:46:30.467000,4.8552327,8.6929731,7.895737599999999,-0.1080582,0.911624,0.0322841
23567,13:46:30.479000,5.0491543,8.503838499999999,7.2948189,0.0361059,0.9812626,-0.0825585
23568,13:46:30.487000,5.2215295,8.175847099999999,6.904581100000001,0.0984141,1.0252447,-0.19984449999999998
23569,13:46:30.498000,5.5590972999999995,8.0585365,6.6244712,0.0984141,1.0252447,-0.19984449999999998
23570,13:46:30.506000,5.8104777,8.300340700000001,6.2246566,0.148505,1.0484575999999999,-0.31957399999999997
23571,13:46:30.516000,6.045099700000001,8.427228,5.7458372,0.1704961,1.0667837,-0.4600729
23572,13:46:30.529000,5.913424,8.1136007,5.2119532,-0.0494152,1.1584134,-0.8424742000000001
23573,13:46:30.535000,5.5710678,8.101630199999999,4.8265028,-0.28032199999999996,1.2121693999999998,-0.9927469000000001
23574,13:46:30.546000,4.974937000000001,7.9699545,4.7427095999999995,-0.4977899,1.2500432,-1.1259153999999998
23575,13:46:30.556000,4.3644419,7.6252046,4.828897,-0.7103708000000001,1.2744777,-1.2456448999999998
23576,13:46:30.564000,3.8473167,7.4671940999999995,5.044365900000001,-0.7103708000000001,1.2744777,-1.2456448999999998
23577,13:46:30.576000,3.4068023999999997,7.5270467000000005,5.5112157,-1.0048076,1.2915819,-1.4130218
23578,13:46:30.583000,3.0309291000000003,7.203843099999999,5.7889309,-1.0048076,1.2915819,-1.4130218
23579,13:46:30.594000,2.8681302000000004,6.8303633,6.112133999999999,-1.1098763999999999,1.3037992,-1.4789952
23580,13:46:30.603000,2.7508194,6.684323299999999,6.3204203,-1.2186103000000001,1.3282337,-1.5657379999999999
23581,13:46:30.613000,2.4419807999999996,6.2605680999999995,6.2246566,-1.2393796000000001,1.3465598,-1.6133853999999999
23582,13:46:30.627000,2.0038607,5.8032956,6.095375499999999,-1.2442666,1.3709943000000002,-1.6537025
23583,13:46:30.633000,1.6519281000000003,5.8032956,6.143257599999999,-1.2442666,1.3709943000000002,-1.6537025
23584,13:46:30.645000,1.3550598999999999,5.8511777,6.191139700000001,-1.1709628,1.3453378999999999,-1.6744720000000002
23585,13:46:30.652000,1.1036795,5.7697778,6.2414155,-1.14775,1.3037992,-1.6622546999999999
23586,13:46:30.663000,0.6176775,5.6285262000000005,6.092981299999999,-1.14775,1.3037992,-1.6622546999999999
23587,13:46:30.670000,0.605707,5.5758562000000005,6.004399299999999,-1.134311,1.2524865,-1.6414852
23588,13:46:30.681000,0.6871063000000001,5.6955609,6.1552280999999995,-1.1257589,1.1840696000000002,-1.6060551
23589,13:46:30.691000,0.895393,5.5710678,6.2653565,-1.1355326000000001,1.1132091999999998,-1.5608511
23590,13:46:30.700000,0.9408808000000001,5.6716199000000005,6.253386,-1.1709628,1.0643401000000001,-1.5486338
23591,13:46:30.710000,0.7589293,5.4322099999999995,6.2725387,-1.2503753,1.0509012,-1.5975028999999998
23592,13:46:30.719000,0.3710853,5.197588400000001,6.3491502,-1.2882489,1.0655620000000001,-1.6280462
23593,13:46:30.729000,-0.1580105,5.0060606,6.423367,-1.2882489,1.0655620000000001,-1.6280462
23594,13:46:30.743000,-0.4740316,4.9940901,6.643623799999999,-1.3151268999999999,1.0667837,-1.6292678999999999
23595,13:46:30.749000,-0.8211759,4.9438138,6.8423338000000005,-1.3151268999999999,1.0667837,-1.6292678999999999
23596,13:46:30.762000,-1.0462211,5.0036664,7.0769558,-1.2711446000000002,1.0081406,-1.5645163
23597,13:46:30.768000,-1.2712663,4.685251200000001,7.3642473,-1.2711446000000002,1.0081406,-1.5645163
23598,13:46:30.779000,-1.5346173,4.388382900000001,7.3115773,-1.238158,0.9666018,-1.5217557
23599,13:46:30.790000,-1.6327753999999999,4.7642565,7.3762178,-1.0610071,0.8432072,-1.3678179
23600,13:46:30.797000,-1.8266973000000002,4.8312917,7.3163662,-0.9339473,0.7466904999999999,-1.2639709
23601,13:46:30.809000,-1.9057026000000001,4.946208,7.270877799999999,-0.849648,0.6599478,-1.1515718000000001
23602,13:46:30.816000,-1.9368258999999999,5.082671599999999,7.2756662,-0.849648,0.6599478,-1.1515718000000001
23603,13:46:30.826000,-1.8793674999999999,5.1233716,7.1607494,-0.7616835,0.4803535,-0.8950085999999999
23604,13:46:30.837000,-1.7165686999999998,5.235894200000001,7.1248379,-0.7616835,0.4803535,-0.8950085999999999
23605,13:46:30.847000,-1.601652,5.08746,7.237360499999999,-0.7739007,0.3313025,-0.6922015
23606,13:46:30.860000,-1.5250409,5.0204248,7.1631436,-0.8081092,0.27510290000000004,-0.6445541
23607,13:46:30.865000,-1.3430893,5.164071099999999,7.1176553,-0.8081092,0.27510290000000004,-0.6445541
23608,13:46:30.876000,-1.091709,5.0515485,7.2158136,-0.8374306999999999,0.1944688,-0.5944632
23609,13:46:30.885000,-1.091709,4.8504438,7.3259419999999995,-0.8948519,0.1895819,-0.5883545
23610,13:46:30.895000,-1.0007333,4.352471400000001,7.395371000000001,-0.8948519,0.1895819,-0.5883545
23611,13:46:30.907000,-1.019886,4.0867267,7.407341499999999,-0.9864816999999999,0.2017992,-0.5883545
23612,13:46:30.913000,-1.019886,3.8305580999999997,7.402553599999999,-1.0610071,0.2225686,-0.5883545
23613,13:46:30.925000,-1.065374,3.7156413,7.4169178,-1.0610071,0.2225686,-0.5883545
23614,13:46:30.933000,-1.0534035,3.5241132000000004,7.2828484,-1.0365726,0.24455970000000002,-0.5981284
23615,13:46:30.942000,-1.1084677,3.4068023999999997,7.165537400000001,-1.0048076,0.270216,-0.6005718000000001
23616,13:46:30.953000,-1.1324087,3.3230089999999994,7.0338621,-0.9742644,0.2995375,-0.6115674
23617,13:46:30.963000,-1.1324087,3.3613148,6.971615299999999,-0.9058475,0.34718499999999997,-0.6384454
23618,13:46:30.974000,-1.1012853,3.2679447999999995,6.713053200000001,-0.9058475,0.34718499999999997,-0.6384454
23619,13:46:30.982000,-1.333513,3.1410575,6.5981359,-0.9021823,0.38383690000000004,-0.6482193
23620,13:46:30.992000,-1.5609524,2.8298247,6.545465900000001,-0.9742644,0.4608058,-0.6482193
23621,13:46:31,-1.8937321,2.4659216,6.5670128,-0.9742644,0.4608058,-0.6482193
23622,13:46:31.011000,-2.1906002,2.1044127999999995,6.5909538,-1.0158032,0.491349,-0.6360019
23623,13:46:31.023000,-2.5209861,1.7476921000000003,6.6627769,-1.0524551000000002,0.514562,-0.5736938
23624,13:46:31.030000,-2.7508194,1.3670303999999998,6.725023299999999,-1.043903,0.5011229,-0.5187159
23625,13:46:31.043000,-3.1554222000000003,1.2162021,6.7609348,-1.0219119,0.4815753,-0.45762939999999996
23626,13:46:31.050000,-3.4858077000000005,0.9384867,6.8878222000000004,-1.0219119,0.4815753,-0.45762939999999996
23627,13:46:31.058000,-3.7659172999999995,0.629648,6.8471227,-1.0011424,0.45469719999999997,-0.40509509999999993
23628,13:46:31.069000,-4.0244799,0.3279915,6.823181599999999,-0.9986989,0.4265974,-0.3537824
23629,13:46:31.078000,-4.1298203,0.0622466,6.8902159,-0.9974773000000001,0.3765065,-0.2181705
23630,13:46:31.091000,-4.3117719,-0.1723751,7.026680000000001,-0.9840382,0.3789499,-0.1338711
23631,13:46:31.098000,-4.534422900000001,-0.2465922,7.110473599999999,-0.9840382,0.3789499,-0.1338711
23632,13:46:31.107000,-4.6397634000000005,-0.2825037,7.165537400000001,-0.9730426,0.3972759,-0.0495718
23633,13:46:31.117000,-4.6660986,-0.48600200000000005,7.400158900000001,-0.9363908000000001,0.4094932,0.082375
23634,13:46:31.127000,-4.7067981,-0.5602191,7.4384651,-0.9278386999999999,0.41682359999999996,0.14346140000000002
23635,13:46:31.140000,-4.8384733,-0.6176775,7.618022,-0.8997389000000001,0.4241539000000001,0.20088270000000003
23636,13:46:31.146000,-4.9198732000000005,-0.8762401,7.8334908,-0.8997389000000001,0.4241539000000001,0.20088270000000003
23637,13:46:31.160000,-4.9366317,-1.1036795,7.9316492,-0.8166611999999999,0.419267,0.25097359999999996
23638,13:46:31.165000,-5.214346900000001,-1.4173065,8.022625,-0.8166611999999999,0.419267,0.25097359999999996
23639,13:46:31.176000,-5.331657900000001,-1.6375635,8.168664900000001,-0.6712755,0.3850586,0.26074749999999997
23640,13:46:31.185000,-5.384327900000001,-1.7596626,8.2141533,-0.6712755,0.3850586,0.26074749999999997
23641,13:46:31.194000,-5.4968505,-1.5465877000000001,8.221335400000001,-0.4990116,0.3325242,0.2411998
23642,13:46:31.205000,-5.5495209999999995,-1.4364593,8.4152575,-0.4990116,0.3325242,0.2411998
23643,13:46:31.214000,-5.5016389000000006,-1.4268829,8.7145185,-0.45502929999999997,0.31542,0.21432179999999998
23644,13:46:31.225000,-5.6213441,-1.4699767,8.9323816,-0.44769899999999996,0.3044245,0.1703395
23645,13:46:31.235000,-5.9086356,-1.7381157999999999,9.3058624,-0.45502929999999997,0.29587240000000004,0.11780510000000001
23646,13:46:31.243000,-6.1336808,-2.3366406000000004,9.597942399999999,-0.4538076,0.2812116,-0.021472
23647,13:46:31.255000,-6.4712491,-3.0333229999999998,9.9546633,-0.4538076,0.2812116,-0.021472
23648,13:46:31.262000,-6.6148949,-3.6581831,10.273078,-0.4122688,0.2457815,-0.0813368
23649,13:46:31.275000,-6.861486900000001,-4.0316625,10.692045199999999,-0.2900959,0.1370475,-0.1766317
23650,13:46:31.281000,-7.0841379,-3.8640754,10.8859673,-0.2900959,0.1370475,-0.1766317
23651,13:46:31.291000,-7.407341499999999,-3.7180352,11.0296125,-0.18258370000000002,0.0881784,-0.1851838
23652,13:46:31.305000,-7.646751400000001,-3.4834137000000003,11.1325588,-0.000546,-0.014446899999999999,-0.2572658
23653,13:46:31.312000,-7.852644000000001,-3.3996203,11.5227966,-0.000546,-0.014446899999999999,-0.2572658
23654,13:46:31.324000,-8.0561428,-3.6797296999999998,11.5634966,0.061762199999999996,-0.0669813,-0.3183523
23655,13:46:31.330000,-8.2668228,-3.7778878,11.659260699999999,0.0788664,-0.11951569999999999,-0.3745518
23656,13:46:31.340000,-8.187817599999999,-4.0077214,11.668836599999999,0.17904820000000002,-0.1732717,-0.4197558
23657,13:46:31.349000,-8.3458281,-4.034056700000001,11.489279699999999,0.17904820000000002,-0.1732717,-0.4197558
23658,13:46:31.360000,-8.408075300000002,-3.7754939,11.453368199999998,0.27434309999999995,-0.17693689999999998,-0.4063168
23659,13:46:31.374000,-8.4703207,-3.2440037999999998,11.2067757,0.4673764,-0.11951569999999999,-0.2438268
23660,13:46:31.379000,-8.398497599999999,-3.1554222000000003,11.137347199999999,0.4673764,-0.11951569999999999,-0.2438268
23661,13:46:31.390000,-8.285976400000001,-3.1123283,10.9051199,0.5309063,-0.09874630000000001,-0.0226938
23662,13:46:31.398000,-7.895737599999999,-2.52338,11.027218800000002,0.5309063,-0.09874630000000001,-0.0226938
23663,13:46:31.419000,-7.5845050999999994,-2.789125,10.5555811,0.7361568000000001,-0.0889724,0.1740047
23664,13:46:31.428000,-7.483952499999999,-2.789125,10.361659,0.7361568000000001,-0.0889724,0.1740047
23665,13:46:31.437000,-7.388188400000001,-2.7005434,10.2611074,0.8070172,-0.1329547,0.2790734
23666,13:46:31.446000,-7.187084700000001,-2.7196963,10.2132254,0.8497777,-0.18548900000000001,0.31816880000000003
23667,13:46:31.456000,-6.713053200000001,-2.7173021,9.9474802,0.8497777,-0.18548900000000001,0.31816880000000003
23668,13:46:31.470000,-6.2964797,-2.4611335,9.576395,0.9572898999999999,-0.2844491,0.41468540000000004
23669,13:46:31.477000,-5.8870888,-1.8458501,9.104758300000002,0.9572898999999999,-0.2844491,0.41468540000000004
23670,13:46:31.486000,-5.6165557,-1.1778966,8.5660849,1.0098243,-0.2966664,0.48921090000000006
23671,13:46:31.496000,-5.2598348,-0.557825,8.1806355,1.0428109,-0.307662,0.5759536999999999
23672,13:46:31.505000,-4.9246612,-0.1268872,7.850249799999999,1.0403675,-0.366305,0.718896
23673,13:46:31.515000,-4.6277928,-0.0215469,7.5485935,1.0403675,-0.366305,0.718896
23674,13:46:31.525000,-4.4458413,-0.07661119999999999,7.199055199999999,0.9646201999999999,-0.4286132,0.7848694
23675,13:46:31.539000,-4.2471309,-0.05745840000000001,6.8064227,0.9365205,-0.4493826,0.8031953000000001
23676,13:46:31.543000,-4.0196919,-0.028729200000000003,6.3443613,0.9365205,-0.4493826,0.8031953000000001
23677,13:46:31.553000,-3.7012767999999996,-0.0311233,5.8799067,0.8729906,-0.4725955,0.8031953000000001
23678,13:46:31.563000,-3.2655509,0.13885770000000003,5.3986925999999995,0.8729906,-0.4725955,0.8031953000000001
23679,13:46:31.572000,-2.8274305,0.3040505,4.9893022,0.8290083,-0.47748240000000003,0.7995300999999999
23680,13:46:31.585000,-2.5161977,0.5530368,4.6972213,0.6970615,-0.4872562,0.7824259
23681,13:46:31.592000,-2.1163833,0.7086533,4.577516999999999,0.6970615,-0.4872562,0.7824259
23682,13:46:31.604000,-1.9224613000000002,0.7804762,4.5416055,0.5211325,-0.4896997,0.7482175
23683,13:46:31.612000,-1.7812095000000001,0.7780821,4.5918813,0.5211325,-0.4896997,0.7482175
23684,13:46:31.621000,-1.6615044999999997,0.7637175,4.634975,0.43683310000000003,-0.4884779,0.7311133000000001
23685,13:46:31.635000,-1.4747648000000002,0.7732939,4.6445513,0.3623077,-0.4884779,0.7164524999999999
23686,13:46:31.641000,-1.3383013000000001,0.9911568999999999,4.6230044,0.3061081,-0.4884779,0.7091221
23687,13:46:31.653000,-1.1826848,1.3813950000000002,4.634975,0.2547955,-0.4457174,0.7115656
23688,13:46:31.660000,-1.1515615,1.7644508,4.613428599999999,0.2547955,-0.4457174,0.7115656
23689,13:46:31.670000,-1.2832369,1.9823137999999998,4.606246,0.207148,-0.35042249999999997,0.7152308
23690,13:46:31.680000,-1.2999957,2.2001767000000005,4.7403154,0.207148,-0.35042249999999997,0.7152308
23691,13:46:31.689000,-1.2640841,2.5161977,5.0323954,0.1888221,-0.3247662,0.7237829000000001
23692,13:46:31.702000,-1.2976014999999999,2.7843367999999997,5.391510500000001,0.1827134,-0.2587928,0.7469956999999999
23693,13:46:31.709000,-1.3574538999999999,3.0045941000000003,5.8056893,0.19004379999999998,-0.2025933,0.7408871
23694,13:46:31.721000,-1.4340651000000002,3.102752,6.121710299999999,0.19004379999999998,-0.2025933,0.7408871
23695,13:46:31.728000,-1.5824993,3.1961217,6.4808254000000005,0.19004379999999998,-0.0901942,0.6810223000000001
23696,13:46:31.736000,-1.6447458,3.3589206,6.8327579,0.20470460000000001,-0.041325,0.628488
23697,13:46:31.746000,-1.6543223000000002,3.6821237,7.347488900000001,0.20470460000000001,-0.041325,0.628488
23698,13:46:31.756000,-1.8697912,3.9191399,7.811944,0.2108132,0.0209832,0.5625146
23699,13:46:31.767000,-2.0325898999999996,4.1489735,8.3099174,0.14972670000000002,0.1724777,0.42934609999999995
23700,13:46:31.776000,-2.3103054,4.3093777,8.898864699999999,0.14972670000000002,0.1724777,0.42934609999999995
23701,13:46:31.786000,-2.5209861,4.4434476,9.5380888,0.039771100000000004,0.270216,0.27540820000000005
23702,13:46:31.799000,-2.6981492,4.4530234,10.0767622,0.039771100000000004,0.270216,0.27540820000000005
23703,13:46:31.805000,-3.0955698,4.3476834,10.756686199999999,-0.004211199999999999,0.2799899,0.19966099999999998
23704,13:46:31.820000,-3.3924379,3.9071693,11.5371618,-0.004211199999999999,0.1712559,0.0041843
23705,13:46:31.825000,-3.6510005,3.1649985000000003,11.9417648,-0.004211199999999999,0.1712559,0.0041843
23706,13:46:31.836000,-4.1417909,2.0637131,12.0327396,0.2902256,-0.1915977,-0.20717489999999997
23707,13:46:31.844000,-4.5392108,1.0510093999999999,11.3121166,0.2902256,-0.1915977,-0.20717489999999997
23708,13:46:31.853000,-4.6206107,1.1156501,10.191678,0.7447090000000001,-0.5080256,-0.2902525
23709,13:46:31.863000,-4.6086402,2.1475065,9.0856047,1.4056646000000002,-0.9099746,-0.31346540000000006
23710,13:46:31.873000,-4.419506500000001,3.4594727,7.7903975999999995,2.1655803,-1.3583493,-0.24993539999999997
23711,13:46:31.883000,-4.529635,4.388382900000001,6.193533400000001,2.8094318,-1.8067241000000003,-0.11065830000000001
23712,13:46:31.892000,-4.026874100000001,4.8959322,4.9797254,3.2101591,-2.2294424,0.0689359
23713,13:46:31.902000,-2.7340607999999995,5.647678900000001,4.7259512,3.4752742999999997,-2.6558261,0.24730850000000001
23714,13:46:31.913000,-1.2042316000000002,6.3012681,4.9366317,3.6414294000000003,-3.0333405,0.4305679
23715,13:46:31.922000,-0.23462170000000002,6.3419676,5.0323954,3.6731943999999994,-3.2190432999999996,0.6187142
23716,13:46:31.936000,0.48121379999999997,6.289297599999999,4.8097444000000005,3.5131477999999996,-3.0687706,0.8703904
23717,13:46:31.950000,1.3981537,6.930915799999999,4.352471400000001,3.5766777999999997,-2.6020699,0.8984902
23718,13:46:31.961000,1.7548743000000002,7.026680000000001,4.0005388,3.5766777999999997,-2.6020699,0.8984902
23719,13:46:31.970000,1.8482443,6.629259599999999,3.3780732,3.6059992,-2.31252,0.881386
23720,13:46:31.982000,1.8386679,6.023552400000001,2.932771,3.5192566,-1.7370853,0.854508
23721,13:46:31.990000,1.8865498,5.5543089000000005,2.473104,3.5192566,-1.7370853,0.854508
23722,13:46:31.999000,1.7979681,4.9821196,2.183418,3.4813828,-1.4939613,0.8337386
23723,13:46:32.009000,1.673475,5.080277400000001,1.9942843000000001,3.4997089,-1.2997062,0.8410689
23724,13:46:32.019000,1.4627944,5.2885642,1.8602147,3.5510216,-1.1604292,0.8826078000000002
23725,13:46:32.032000,1.0462211,5.6045852,1.8099386999999998,3.5730126,-1.0272607,1.0512065000000002
23726,13:46:32.038000,0.6703475999999999,5.7602015,1.8482443,3.5730126,-1.0272607,1.0512065000000002
23727,13:46:32.049000,0.33756790000000003,5.9038477,1.8889439,3.5302519999999995,-1.1274423999999998,1.3077697
23728,13:46:32.058000,-0.009576399999999999,5.927788700000001,2.0804718,3.5302519999999995,-1.1274423999999998,1.3077697
