,time,ax,ay,az,wx,wy,wz
40959,14:22:05.425000,-3.7108531000000005,-6.574194900000001,-5.9182119,-0.7897831999999999,-1.8250499,2.8007231
40960,14:22:05.435000,-3.3828616,-8.1255713,-5.1880121,2.1435892999999995,-2.3174069,2.1434326
40961,14:22:05.444000,-5.513609400000001,-6.909369,-10.1485853,3.2797976,-2.1439214,1.6205323999999999
40962,14:22:05.463000,-5.9182119,-7.110473599999999,-10.9817314,2.5198817000000004,-1.3986664,1.5069115
40963,14:22:05.472000,-2.5185918999999997,-6.540678,-12.1979332,-1.3823221,-0.9796132,1.6559626
40964,14:22:05.483000,1.4436415,-7.3307304,-13.0310793,-2.6944594,-1.5904778999999998,1.0780845
40965,14:22:05.492000,0.36390300000000003,-8.3769512,-12.1596279,-3.2515681,-1.9301188000000002,0.2851821
40966,14:22:05.505000,2.0301956999999997,-9.789469699999998,-9.5141478,-2.5026479,-1.4267662,-0.8339221
40967,14:22:05.512000,3.952657,-8.506233199999999,-7.0530152,-2.5026479,-1.4267662,-0.8339221
40968,14:22:05.522000,3.4331373999999997,-6.1384692,-6.9500684999999995,-1.4397433000000002,-0.6485245,-1.2102146999999999
40969,14:22:05.531000,1.0174919,-6.602924300000001,-8.8749237,-1.4397433000000002,-0.6485245,-1.2102146999999999
40970,14:22:05.541000,1.4029418,-12.0638638,-2.7460313,-0.1214972,0.0661872,-1.8406272000000001
40971,14:22:05.549000,4.0579977,-4.6708865,0.32559740000000004,-0.1214972,0.0661872,-1.8406272000000001
40972,14:22:05.560000,-3.2224569,7.9555898,-1.9296436000000001,-1.0365726,0.7344732,-1.3140618
40973,14:22:05.573000,1.5106763,-9.6027298,-3.4355318999999995,-0.7531313000000001,1.015471,-1.7917578999999997
40974,14:22:05.580000,1.3837892,-7.055409,-1.5920756,-0.7531313000000001,1.015471,-1.7917578999999997
40975,14:22:05.589000,-0.8307523000000001,-5.0419722,1.1946553,2.3354006000000003,1.3123512,-3.200412
40976,14:22:05.599000,-0.21068070000000003,-2.983047,5.9230003,2.3354006000000003,1.3123512,-3.200412
40977,14:22:05.609000,-0.4141791,-4.534422900000001,7.524652499999999,3.0525558,1.403981,-3.602361
40978,14:22:05.621000,-0.7876585,-4.687645400000001,8.8868952,2.9743652000000003,1.3929853,-3.7709596
40979,14:22:05.628000,-2.5449269,-5.4753041,9.6913118,2.8900658999999997,1.3563334999999999,-3.927341
40980,14:22:05.639000,-4.6708865,-4.8672032,11.448579800000001,2.8619661,1.2390475,-3.9725449
40981,14:22:05.646000,-7.1344147,-6.4927959,8.9204121,2.8619661,1.2390475,-3.9725449
40982,14:22:05.656000,-13.433287599999998,-8.408075300000002,14.4699326,2.7862188999999997,0.9299499,-4.2498775
40983,14:22:05.671000,-13.5098991,-12.5905647,21.4367599,3.2590282000000004,0.5414399999999999,-3.8112767
40984,14:22:05.675000,-13.564964300000002,-18.4058323,21.1853809,3.3482144,0.9030719000000001,-3.0379218999999997
40985,14:22:05.686000,-15.6430407,-16.3397236,20.0266361,3.3482144,0.9030719000000001,-3.0379218999999997
40986,14:22:05.695000,-23.1269932,-4.436265000000001,21.1710167,3.4862697,1.9476504000000001,-1.5486338
40987,14:22:05.705000,-28.365282099999998,-6.643623799999999,23.816494,1.8967998,2.6696925,1.9601731
40988,14:22:05.715000,-28.405981099999998,-5.8870888,27.347789799999997,1.8967998,2.6696925,1.9601731
40989,14:22:05.724000,-24.302495999999998,-3.8640754,26.0070934,0.4001813,3.3025483999999996,2.7787318
40990,14:22:05.737000,-19.2437668,-2.9160123,20.7568359,-2.5075347000000003,3.3599699,3.644938
40991,14:22:05.744000,-16.5815277,0.18195150000000002,18.748188,-2.5075347000000003,3.3599699,3.644938
40992,14:22:05.754000,-14.407686199999999,-2.1020187999999997,13.730155900000002,-5.5679669,1.3758812,5.1476655
40993,14:22:05.763000,-9.008994099999999,-7.7449093,10.694438900000002,-5.5679669,1.3758812,5.1476655
40994,14:22:05.773000,-0.6272539,-8.573267900000001,8.6977606,-6.5258026,-0.009559999999999999,4.968071
40995,14:22:05.785000,1.4029418,-5.456151,6.394638099999999,-7.5373945,-1.0578039,3.663264
40996,14:22:05.792000,-0.0023940999999999997,-3.6797296999999998,4.2998012999999995,-7.5373945,-1.0578039,3.663264
40997,14:22:05.803000,2.1499007000000003,-10.660922099999999,-2.4850745,-8.472017300000001,-1.8543715,3.0010867
40998,14:22:05.812000,-0.8499051,-17.5056496,-7.558169400000001,-8.472017300000001,-1.8543715,3.0010867
40999,14:22:05.821000,-1.8889439,-17.498468399999997,-10.857237800000002,-2.2228717999999996,-2.0461829,0.9950068999999999
41000,14:22:05.830000,-0.4309378,-14.9942398,-8.2596407,-2.2228717999999996,-2.0461829,0.9950068999999999
41001,14:22:05.840000,0.27053309999999997,-12.1955395,-5.5519152,2.7727797,-2.1109347,-0.0422414
41002,14:22:05.853000,1.0605857,-9.384866699999998,-6.6747475000000005,7.3066182,-1.1738681999999998,-0.8363655999999999
41003,14:22:05.860000,-0.028729200000000003,-7.5533814,-4.172914,7.3066182,-1.1738681999999998,-0.8363655999999999
41004,14:22:05.870000,-0.316021,-4.6613107000000005,-4.611033900000001,4.91325,-0.8330056999999998,-1.2212104
41005,14:22:05.879000,1.0869209,-5.2287116,-7.8574319,4.91325,-0.8330056999999998,-1.2212104
41006,14:22:05.889000,0.5650073,-6.9740095,-7.8789792,2.6005161,-1.0712428,-1.3714831
41007,14:22:05.903000,1.5178586,-3.8592873,-8.0776892,0.16072229999999998,-0.4640433,-2.036104
41008,14:22:05.909000,2.2408764,-2.1283537999999997,-9.9211454,0.16072229999999998,-0.4640433,-2.036104
41009,14:22:05.921000,0.5985246999999999,-1.7285392,-8.4583511,-1.2796967,-0.2697884,-2.0996337000000005
41010,14:22:05.928000,1.6160166,-1.6255928999999998,-7.1894784,-1.2491535,-0.22947129999999996,-2.2999973
41011,14:22:05.938000,2.4994389999999997,-2.4204338,-9.317832000000001,-0.9253953000000001,0.08940010000000001,-2.3989575
41012,14:22:05.946000,-1.0246743,0.1604046,-5.14013,-0.9253953000000001,0.08940010000000001,-2.3989575
41013,14:22:05.956000,0.5075489000000001,-4.3093777,2.3605812000000004,0.10452269999999998,0.5231140000000001,-2.4197268
41014,14:22:05.967000,2.0206193999999997,4.2878308,-2.3438227000000005,1.7587443999999999,1.0386839,-2.7899107999999995
41015,14:22:05.977000,-6.868669500000001,15.145069099999999,-4.3572593,1.7587443999999999,1.0386839,-2.7899107999999995
41016,14:22:05.986000,2.0062547,-5.796113,1.6926279,0.4954762,2.2310917000000003,-0.9206648999999999
41017,14:22:06,-0.0933698,-4.984513300000001,1.5130703,2.0006468,2.1101406000000003,-1.5009863
41018,14:22:06.006000,-2.4587395,2.159477,8.2955523,3.5400259,1.7216306000000001,-2.2938888
41019,14:22:06.018000,-0.2489863,3.7850699,9.7846823,5.1820307,2.0820408,-2.5357912000000002
41020,14:22:06.026000,-0.8115995,3.3206151,13.1029024,5.1820307,2.0820408,-2.5357912000000002
41021,14:22:06.035000,-0.1149167,3.7300057,12.4157963,4.0238309,1.9464288,-1.9713522
41022,14:22:06.045000,-1.1515615,2.6382967999999996,13.7181864,2.6530504,1.5469233999999998,-1.4081348999999999
41023,14:22:06.054000,-5.7242899000000005,0.5147311999999999,13.2633066,1.6243541000000001,1.119318,-0.9866383
41024,14:22:06.066000,-9.562029800000001,-1.0342506999999999,20.9268188,0.2963343,-0.1476154,-0.0825585
41025,14:22:06.074000,-14.4028978,-6.5311017,20.0625477,0.2963343,-0.1476154,-0.0825585
41026,14:22:06.092000,-22.9522247,-9.6793413,28.252759899999997,0.0373276,-0.7731409,0.1446832
41027,14:22:06.103000,-27.527347600000002,-11.137347199999999,24.108573899999996,-0.3450737,-0.5727773,1.8135656000000002
41028,14:22:06.120000,-35.435054799999996,-15.7459869,22.8516712,-3.2906635000000004,0.07473930000000001,3.6351642999999996
41029,14:22:06.122000,-37.786060299999995,-14.8673534,22.2842712,-3.2906635000000004,0.07473930000000001,3.6351642999999996
41030,14:22:06.134000,-37.7070541,-15.0062113,20.8837242,-3.9003065,0.509675,4.0248961
41031,14:22:06.141000,-30.292532,-17.8887062,21.661806100000003,-4.599135400000001,0.4412581,4.191051
41032,14:22:06.151000,-22.389612200000002,-15.5688238,17.9030704,-5.0768318,-0.0388815,3.9161620000000004
41033,14:22:06.161000,-11.3240871,-12.0494986,13.639181099999998,-5.3737121,-0.6521897,3.3749358999999997
41034,14:22:06.170000,-0.7589293,-9.147851,9.8397465,-5.4262462,-1.0626906999999999,2.8557007000000003
41035,14:22:06.182000,5.6931671999999995,-8.695366900000002,6.5334954000000005,-4.0933394,-1.3669014,2.6675546000000003
41036,14:22:06.190000,7.2158136,-4.0939087999999995,4.625399099999999,-4.0933394,-1.3669014,2.6675546000000003
41037,14:22:06.200000,9.6841288,-11.527585,6.1241045,-1.1709628,-2.1671343,2.2069626
41038,14:22:06.209000,8.582843800000001,-5.5830383,4.828897,-1.1709628,-2.1671343,2.2069626
41039,14:22:06.219000,6.083405,2.0110431,2.422828,-1.5912378,-1.2874888999999998,2.688324
41040,14:22:06.231000,-4.055603,-5.0611248,-4.555970200000001,-3.2185813999999997,-1.3265843000000002,2.9412220000000002
41041,14:22:06.239000,-6.6101065000000006,-6.569407000000001,-8.7624006,-3.2185813999999997,-1.3265843000000002,2.9412220000000002
41042,14:22:06.249000,-6.9021864,-8.2428818,-8.192606,-3.0279915,-2.1781299,1.5093549
41043,14:22:06.258000,-4.821714900000001,-7.9651666,-7.3163662,-3.0279915,-2.1781299,1.5093549
41044,14:22:06.268000,-4.4602059999999994,-7.613233999999999,-6.8423338000000005,-1.3334528,-2.1255952999999996,0.0713794
41045,14:22:06.277000,-3.7730997000000004,-6.2725387,-8.6019974,-1.3334528,-2.1255952999999996,0.0713794
41046,14:22:06.287000,-2.8202484,-4.043633,-9.478237199999999,-1.0903287,-1.716316,-0.2645962
41047,14:22:06.299000,-1.8482443,-4.0388446,-8.1734533,-1.0109162,-1.2593892,-0.6897581
41048,14:22:06.305000,0.4716375,-2.8609481,-8.3530102,-0.7897831999999999,-1.0248171999999998,-1.2309841000000001
41049,14:22:06.315000,0.4165732,-0.7493529000000001,-11.1277714,-0.5625415,-0.3846309,-1.7624365000000002
41050,14:22:06.326000,-2.3749461,-0.8451169,-12.521136300000002,-0.5625415,-0.3846309,-1.7624365000000002
41051,14:22:06.335000,-0.5410663,-6.1384692,-9.641036,-0.5393286999999999,-0.009559999999999999,-1.6695849999999999
41052,14:22:06.346000,1.1922611,-6.1480455,-6.322814900000001,1.8503741000000002,-0.1634979,-2.6213121
41053,14:22:06.355000,-0.35432659999999994,-3.2751269,-5.7458372,1.8503741000000002,-0.1634979,-2.6213121
41054,14:22:06.365000,-0.9935510000000001,-6.1983213,-4.634975,2.4013741000000004,0.5878656999999999,-2.7129418999999997
41055,14:22:06.374000,2.0804718,-8.3362522,-0.6152834,2.4013741000000004,0.5878656999999999,-2.7129418999999997
41056,14:22:06.383000,-0.5027608,1.0174919,-4.634975,2.3940437,0.6611695,-3.2993722
41057,14:22:06.396000,-1.5777111000000001,1.333513,-4.682857,0.005562699999999999,1.5738013000000002,-2.717829
41058,14:22:06.405000,2.9112239,-11.647290199999999,-4.5799112,0.005562699999999999,1.5738013000000002,-2.717829
41059,14:22:06.414000,-0.49797250000000004,-11.7215071,-2.279182,3.2101591,1.9500939999999998,-4.2058954
41060,14:22:06.422000,-1.5250409,-5.1042185,4.6397634000000005,3.2101591,1.9500939999999998,-4.2058954
41061,14:22:06.432000,-0.4548787,-1.0581916999999998,10.2228022,4.9767799,2.2310917000000003,-4.502775700000001
41062,14:22:06.442000,-0.9576395000000001,-1.9535846999999997,11.2211409,5.1832523,2.189553,-4.7275739
41063,14:22:06.451000,-1.8051505,-2.0996243999999997,11.477309199999999,4.2449641,2.1687833999999997,-4.5516448
41064,14:22:06.463000,-6.0546755999999995,1.6160166,12.5833826,3.4093008,1.9207726000000003,-4.2963033
41065,14:22:06.471000,-9.4351435,-5.1736474,14.1970062,3.4093008,1.9207726000000003,-4.2963033
41066,14:22:06.481000,-14.5130272,-10.440665199999998,16.9645844,3.4642787000000004,1.9586461,-4.2242212
41067,14:22:06.489000,-18.520748100000002,-5.7482309,17.065136,3.4642787000000004,1.9586461,-4.2242212
41068,14:22:06.499000,-20.8095055,-3.2607625,28.688486100000002,3.6316557,2.3153911,-2.215698
41069,14:22:06.511000,-22.5356522,-6.5526485,30.5558815,1.2297354999999999,1.5469233999999998,1.0328805
41070,14:22:06.519000,-26.7636299,-6.593348,29.619789100000002,1.2297354999999999,1.5469233999999998,1.0328805
41071,14:22:06.530000,-29.0715427,-5.9684882,28.7818565,-1.174628,2.432677,3.2808626000000003
41072,14:22:06.539000,-28.5807495,-2.4156458,27.8218212,-1.174628,2.432677,3.2808626000000003
41073,14:22:06.548000,-27.6398697,-0.6823182,23.9050751,-2.1104727000000003,2.8382912,4.1617298
41074,14:22:06.565000,-24.5323296,-4.828897,20.7927475,-3.6901688999999998,2.7906439,4.924089
41075,14:22:06.568000,-14.802713399999998,-6.217474500000001,18.764946,-5.941815900000001,0.9934799000000001,5.1782084
41076,14:22:06.579000,-7.6635098,-3.6773357000000004,12.0231638,-5.941815900000001,0.9934799000000001,5.1782084
41077,14:22:06.596000,-1.5920756,-11.711931199999999,8.9682941,-6.781144099999999,-2.0266354,4.263133
41078,14:22:06.606000,3.8042231,-12.2027206,6.5047665,-6.781144099999999,-2.0266354,4.263133
41079,14:22:06.616000,6.7800875,-10.079155900000002,3.8880162000000005,-6.312000299999999,-2.7926598,3.6815898000000002
41080,14:22:06.627000,3.8425286,-8.1327534,-1.6112285,-4.4232062999999995,-2.0608437,2.046916
41081,14:22:06.635000,-0.0311233,-7.3450952,-6.983585799999999,-4.4232062999999995,-2.0608437,2.046916
41082,14:22:06.646000,-3.8161936,-10.9242725,-12.724635099999999,-2.1788895,-1.2178503999999999,1.3786299
41083,14:22:06.655000,-3.4786254999999997,-14.3957157,-14.802713399999998,-2.1788895,-1.2178503999999999,1.3786299
41084,14:22:06.665000,-2.3964927000000005,-13.7325497,-11.738266000000001,3.0195692000000003,-1.5843691999999998,0.2961776
41085,14:22:06.678000,1.2401432,-11.419851300000001,-6.9572511,5.2394519,-1.7334201,-0.6641017
41086,14:22:06.684000,1.8410618000000003,-9.715252900000001,-7.881372900000001,5.2394519,-1.7334201,-0.6641017
41087,14:22:06.694000,0.1891338,-5.7793546,-9.0472994,4.0788088,-0.321101,-1.0733811000000002
41088,14:22:06.704000,1.4580061000000002,-5.039578,-6.5789833,4.0788088,-0.321101,-1.0733811000000002
41089,14:22:06.713000,1.7907859,-2.9423472999999998,-11.553920699999999,2.1777976000000003,-0.3711919,-1.3885872
41090,14:22:06.723000,1.3957596,-1.1252263999999998,-12.6743593,0.7178309,-0.2832274,-1.6805806
41091,14:22:06.733000,-0.7900524999999999,-0.9935510000000001,-15.1833744,-0.4391468,-0.35042249999999997,-1.6756936000000002
41092,14:22:06.745000,-0.459667,-4.156155600000001,-8.7959194,-1.2552621000000002,-0.4359436,-1.5144254
41093,14:22:06.752000,3.7467644,-4.8719912,-3.8521049,-0.8630870999999999,-0.6582984000000001,-1.8003099999999999
41094,14:22:06.762000,0.8714519000000001,1.4125183000000001,-8.3937101,-0.19602270000000002,-0.16471960000000002,-2.2413545
41095,14:22:06.771000,-3.8640754,0.09815800000000001,-6.0546755999999995,-0.19602270000000002,-0.16471960000000002,-2.2413545
41096,14:22:06.780000,1.0605857,-8.637908,-1.8697912,-0.11783199999999999,0.45225370000000004,-1.7514409
41097,14:22:06.793000,-1.9104908,7.1846905,-5.5327621,0.5614494999999999,0.7442470999999999,-2.6958377000000002
41098,14:22:06.800000,-6.3132386,4.060391399999999,-4.9246612,0.5614494999999999,0.7442470999999999,-2.6958377000000002
41099,14:22:06.811000,0.7278060000000001,-8.9180183,0.6081011,2.4087045,1.593349,-2.9255228
41100,14:22:06.819000,-3.2344275000000002,-4.3405008,3.3565266000000005,2.4087045,1.593349,-2.9255228
41101,14:22:06.829000,-3.7228234,1.5226468,8.8174658,3.5840082000000004,1.7240741000000002,-3.3567934
41102,14:22:06.842000,-0.8068113,-0.2154689,12.0830164,4.0458221,2.1748922000000004,-3.033035
41103,14:22:06.848000,-1.7692389,-0.2513804,10.8811789,3.3579881,2.0368369,-3.0672436000000003
41104,14:22:06.861000,-1.9009144,0.6583770999999999,11.642501800000002,2.8302011,1.8279212,-2.9194142999999997
41105,14:22:06.868000,-3.4187729,0.33756790000000003,12.255391099999999,2.8302011,1.8279212,-2.9194142999999997
41106,14:22:06.877000,-5.2933525999999995,-1.0629798000000001,16.8113613,2.7605624,1.5542536,-2.9047534
41107,14:22:06.888000,-8.3889217,-3.6964886,18.085022,2.6628242,0.9311716999999998,-2.8778753
41108,14:22:06.897000,-16.5073109,-5.2191353,19.9069328,2.406261,0.19080360000000002,-2.5235738999999997
41109,14:22:06.911000,-20.249288600000003,-3.5767834,26.435638399999995,2.6787066000000004,-0.5691121,-1.8650618000000003
41110,14:22:06.918000,-18.978019699999997,-3.9071693,24.5945759,2.6787066000000004,-0.5691121,-1.8650618000000003
41111,14:22:06.926000,-21.441547399999997,-7.0171037,24.9225674,0.5357932,0.5487704000000001,1.0060023999999999
41112,14:22:06.936000,-24.5227547,-8.7360659,23.237121600000002,0.5357932,0.5487704000000001,1.0060023999999999
41113,14:22:06.945000,-31.7577209,-7.3115773,25.2290115,-0.1129451,1.3099077,2.3205833
41114,14:22:06.961000,-34.5683937,-5.0276074,27.9175854,-0.30842179999999997,2.2579699,4.768929
41115,14:22:06.965000,-32.0474052,-2.1666594,27.048528700000002,-0.30842179999999997,2.2579699,4.768929
41116,14:22:06.976000,-27.766758000000003,-2.7915192,21.7575703,-3.3297586000000003,2.3740342,6.062740799999999
41117,14:22:06.983000,-23.548355100000002,-5.654861,13.5242643,-3.3297586000000003,2.3740342,6.062740799999999
41118,14:22:06.993000,-18.9875984,-8.4607449,8.6307259,-4.9632106,1.7326262,6.3864989
41119,14:22:07.007000,-9.9474802,-12.4301615,5.7147136,-6.104306200000001,-0.5972118000000001,5.532510299999999
41120,14:22:07.013000,1.237749,-10.6297979,3.8137991,-6.104306200000001,-0.5972118000000001,5.532510299999999
41121,14:22:07.024000,7.682663000000001,-3.3684969,1.1036795,-5.8709559,-1.3363581,4.7188382
41122,14:22:07.032000,6.248597599999999,-3.6390300000000004,-2.9160123,-7.206306,-1.798172,3.6351642999999996
41123,14:22:07.042000,4.5894876,-14.5369682,-8.0752954,-7.5044078999999995,-1.9789879000000001,3.6681508999999997
41124,14:22:07.051000,-2.592809,-18.152055700000002,-14.934388199999999,-5.8538513,-1.8910234000000001,3.1599114
41125,14:22:07.060000,-2.5999912999999997,-12.863493,-8.5517206,-5.8538513,-1.8910234000000001,3.1599114
41126,14:22:07.070000,0.2034984,-7.7616682,-6.9740095,1.1197799,-1.870254,1.075641
41127,14:22:07.080000,-2.6526616,-3.8521049,-3.3445561,1.4093298,-1.156764,1.1611621
41128,14:22:07.089000,-0.775688,-4.479359099999999,-3.6917002,1.4093298,-1.156764,1.1611621
41129,14:22:07.100000,-0.2513804,-7.412129400000001,-4.2471309,-0.32552600000000004,-1.5049569999999999,1.1953706
41130,14:22:07.110000,-0.1436459,-6.334785500000001,-8.3649807,-2.0029607,-1.6906598000000002,0.4501155
41131,14:22:07.121000,-1.1300146999999998,-4.7642565,-9.2100983,-2.4965394,-1.5306132,-0.4283079000000001
41132,14:22:07.131000,-0.8475109000000001,-5.9158182,-4.412324,-1.296801,-1.0187085,-1.4325695
41133,14:22:07.140000,-0.4907902,-3.296674,-7.3929772,-1.296801,-1.0187085,-1.4325695
41134,14:22:07.159000,-2.6526616,-6.416184400000001,-2.9088298999999997,-0.40860359999999996,-0.8403360000000001,-1.7807624
41135,14:22:07.171000,1.0821326,-10.170130699999998,2.1882062,2.9279394,0.1932471,-3.160095
41136,14:22:07.178000,1.4532180000000001,-4.488935,2.0756836,2.9279394,0.1932471,-3.160095
41137,14:22:07.190000,0.2130748,1.8650029,-3.7515528,0.5357932,1.4797281999999998,-2.4453833
41138,14:22:07.198000,-0.6104951999999999,-1.6303812,-12.1692038,0.5357932,1.4797281999999998,-2.4453833
41139,14:22:07.207000,2.5401387000000004,-9.0329351,-8.9084406,1.9945381999999998,2.0576062,-2.7654762
41140,14:22:07.216000,1.091709,-8.1543007,-5.044365900000001,1.9945381999999998,2.0576062,-2.7654762
41141,14:22:07.226000,-0.8379346,-2.2169354,1.6830512999999998,7.0072942,2.8456216,-3.7159817000000004
41142,14:22:07.238000,-1.3670303999999998,-1.8003622,4.3285303,6.5320415,2.9885639999999998,-3.557157
41143,14:22:07.246000,-1.2808429,-0.775688,5.2335,6.5320415,2.9885639999999998,-3.557157
