,time,ax,ay,az,wx,wy,wz
22143,10:52:54.456000,0.46445519999999996,-4.0747561,8.8629541,0.0837533,-1.3620145000000001,0.7824259
22144,10:52:54.467000,0.5769778,-4.412324,8.6091785,0.35742070000000004,-1.0724646999999998,0.8215213
22145,10:52:54.476000,-0.1532223,-4.201643499999999,8.633119599999999,0.35742070000000004,-1.0724646999999998,0.8215213
22146,10:52:54.485000,-1.0988913999999999,-3.8688636,8.6474848,0.5480105,-0.7144979,0.5539625
22147,10:52:54.499000,-1.9535846999999997,-3.4331373999999997,8.76719,0.6579661,-0.5104691,0.36703790000000003
22148,10:52:54.505000,-2.0972304,-3.4139847999999997,8.774372099999999,0.7068354,-0.5104691,0.34871199999999997
22149,10:52:54.515000,-1.6399577,-3.5959363,8.8438005,0.6958398,-0.637529,0.3523772
22150,10:52:54.525000,-0.6871063000000001,-4.0986972,9.7248287,0.6982832,-0.7181630999999999,0.24608670000000002
22151,10:52:54.534000,0.1316754,-4.2303724,8.7983131,0.5944363,-0.7633671,-0.0019244
22152,10:52:54.547000,0.6152834,-4.208825599999999,9.0856047,0.5944363,-0.7633671,-0.0019244
22153,10:52:54.553000,0.8259639999999999,-4.4027476,9.1358814,0.5406801999999999,-0.7755843000000001,0.0090712
22154,10:52:54.565000,0.6583770999999999,-4.213614,8.973081599999999,0.6213143,-0.7597019,0.005406
22155,10:52:54.573000,0.43333190000000005,-4.0029330000000005,9.0137815,0.6213143,-0.7597019,0.005406
22156,10:52:54.583000,0.2370158,-3.8664693999999997,8.958718300000001,0.8974252,-0.5446774999999999,-0.2083966
22157,10:52:54.592000,0.0311233,-3.7156413,8.9156237,0.8974252,-0.5446774999999999,-0.2083966
22158,10:52:54.602000,0.009576399999999999,-3.6653652,8.8581648,1.0073808000000002,-0.5068039000000001,-0.2817004
22159,10:52:54.614000,0.0,-3.4977782,8.6905785,1.1417711000000001,-0.5239081,-0.3843257
22160,10:52:54.622000,-0.48839620000000006,-2.9950175,8.4391975,1.1417711000000001,-0.5239081,-0.3843257
22161,10:52:54.633000,-0.6152834,-2.8298247,8.7145185,1.0648021,-0.3406487,-0.5309332
22162,10:52:54.650000,-0.30883879999999997,-2.9758646,8.707337400000002,1.0648021,-0.3406487,-0.5309332
22163,10:52:54.667000,-0.3854499,-2.8896773,8.6905785,0.9169729,-0.379744,-0.5284898
22164,10:52:54.670000,-0.4716375,-2.8154602000000004,8.700155300000002,0.9169729,-0.379744,-0.5284898
22165,10:52:54.683000,-0.7134414000000001,-2.6119618,8.5445375,0.9462943000000001,-0.2893361,-0.5468156999999999
22166,10:52:54.688000,-0.6152834,-2.8058836,8.3099174,0.9462943000000001,-0.2893361,-0.5468156999999999
22167,10:52:54.698000,-0.7852644,-2.9423472999999998,9.193339300000002,0.9914984,-0.2575711,-0.5688068000000001
22168,10:52:54.707000,-0.6799241,-2.5305624,8.637908,1.1148930000000001,-0.23069299999999998,-0.604237
22169,10:52:54.717000,-0.1604046,-3.1123283,7.668298700000001,1.2248486,-0.3455356,-0.5993501
22170,10:52:54.731000,-0.1963161,-2.5808383999999998,8.822254199999998,1.7550792000000002,-0.4457174,-0.5284898
22171,10:52:54.738000,-0.4620611,-1.3143603000000001,8.896471,1.7550792000000002,-0.4457174,-0.5284898
22172,10:52:54.748000,-0.1532223,-1.3406953000000001,9.1550341,1.8515958,-0.4750389,-0.6005718000000001
22173,10:52:54.757000,0.435726,-1.7165686999999998,8.872530000000001,1.8296046000000001,-0.4493826,-0.708084
22174,10:52:54.767000,0.5865541999999999,-1.9416142,8.700155300000002,1.841822,-0.43960879999999997,-0.6934233
22175,10:52:54.779000,0.1484341,-1.503494,9.341773,1.9664384,-0.4151742,-0.6653235
22176,10:52:54.787000,0.0,-1.3550598999999999,9.2029161,1.9664384,-0.4151742,-0.6653235
22177,10:52:54.796000,0.014364600000000002,-1.1683203000000002,9.7200413,2.0653985,-0.3773006,-0.7874964
22178,10:52:54.805000,0.2513804,-0.8403287,9.5811834,2.0653985,-0.3773006,-0.7874964
22179,10:52:54.815000,0.6703475999999999,-0.8211759,9.633853,1.9664384,-0.4457174,-0.8424742000000001
22180,10:52:54.825000,1.163532,-0.8546931999999999,9.6147013,1.9664384,-0.4457174,-0.8424742000000001
22181,10:52:54.834000,1.3646363000000001,-0.8834224,9.5093603,1.9053519,-0.44816090000000003,-0.8998955
22182,10:52:54.846000,1.3718187,-0.7852644,9.406414,1.8577044999999999,-0.3455356,-0.8998955
22183,10:52:54.854000,1.1850789,-0.5697955,9.3561382,1.8577044999999999,-0.3455356,-0.8998955
22184,10:52:54.864000,0.6799241,0.059852499999999996,11.099041900000001,1.8259395,-0.2441321,-0.8632436
22185,10:52:54.873000,0.1867397,0.6152834,9.3968382,1.8259395,-0.2441321,-0.8632436
22186,10:52:54.882000,0.055064300000000004,1.0318565,9.0472994,1.6206889,-0.0633161,-0.8143744
22187,10:52:54.892000,-0.0119705,1.3813950000000002,8.783947900000001,1.6206889,-0.0633161,-0.8143744
22188,10:52:54.902000,-0.1891338,1.6591103999999999,8.6355143,1.5241723,-0.1256243,-0.7618401
22189,10:52:54.912000,-0.6679536,2.1139894,8.5493269,1.2431746000000001,-0.2074802,-0.5468156999999999
22190,10:52:54.921000,-1.1731083,2.3366406000000004,8.496656399999999,1.2431746000000001,-0.2074802,-0.5468156999999999
22191,10:52:54.931000,-1.5346173,2.4419807999999996,8.218940700000001,1.1087843000000002,-0.23435820000000004,-0.4197558
22192,10:52:54.945000,-1.7740271,2.3581872,8.348222699999999,0.8998686,-0.352866,-0.18762720000000002
22193,10:52:54.950000,-1.9871020000000001,2.2145412,8.285976400000001,0.8998686,-0.352866,-0.18762720000000002
22194,10:52:54.964000,-1.9799197,2.0924423,8.2931576,0.8656601999999999,-0.49336490000000005,0.024953700000000002
22195,10:52:54.970000,-1.9200671999999999,1.8769734,8.362587,0.8656601999999999,-0.49336490000000005,0.024953700000000002
22196,10:52:54.980000,-1.6112285,1.7165686999999998,8.391316400000001,0.9304118,-0.5495644000000001,0.1043661
22197,10:52:54.989000,-1.3430893,1.6543223000000002,8.417651199999998,1.0367023000000002,-0.5947684,0.16789600000000002
22198,10:52:54.999000,-0.9624277,1.6878396,8.558902699999999,1.28227,-0.6656287,0.2485302
22199,10:52:55.011000,-0.42854369999999997,1.6543223000000002,8.5086269,1.376343,-0.7157196,0.27296479999999995
22200,10:52:55.018000,0.2250453,1.7907859,8.6666374,1.376343,-0.7157196,0.27296479999999995
22201,10:52:55.028000,0.5051548,1.8673970000000002,8.815072099999998,1.4533120000000002,-0.8049059000000001,0.3254991
22202,10:52:55.038000,0.7972349,1.8123327,8.7719784,1.4533120000000002,-0.8049059000000001,0.3254991
22203,10:52:55.048000,0.8068113,1.6447458,8.958718300000001,1.38123,-0.8171232,0.3401599
22204,10:52:55.058000,0.7613234,1.3263308,8.9347773,1.2321790000000001,-0.8049059000000001,0.3499337
22205,10:52:55.067000,0.7876585,1.0581916999999998,8.9491405,1.0709107,-0.8049059000000001,0.393916
22206,10:52:55.078000,0.8810283000000001,0.5769778,8.7600069,0.9511813,-0.8488882,0.47332840000000004
22207,10:52:55.086000,0.8690578999999999,0.45727290000000004,8.865347900000002,0.9511813,-0.8488882,0.47332840000000004
22208,10:52:55.096000,0.7373824000000001,0.6033128000000001,8.8054953,1.1002322,-0.8183449,0.46966320000000006
22209,10:52:55.106000,0.7876585,0.9121516,8.700155300000002,1.3421346,-0.8757662,0.44400690000000004
22210,10:52:55.115000,0.7780821,1.4101242,8.520597500000001,1.6414583999999999,-0.9649523999999999,0.39880290000000007
22211,10:52:55.127000,0.8068113,1.9296436000000001,8.398497599999999,2.2462144,-1.1103382,0.36459450000000004
22212,10:52:55.135000,0.8858166,2.3366406000000004,8.2428818,2.2462144,-1.1103382,0.36459450000000004
22213,10:52:55.145000,0.8762401,2.6981492,8.240488099999999,2.5882986,-1.2801585,0.3743683
22214,10:52:55.154000,0.9097575000000001,3.0165646,8.2883701,2.5882986,-1.2801585,0.3743683
22215,10:52:55.164000,1.0222802,3.2440037999999998,8.633119599999999,2.6738197999999995,-1.3314712,0.3719248
22216,10:52:55.177000,1.4460356,3.4283495000000004,9.277133000000001,2.6652677000000002,-1.4524224,0.31816880000000003
22217,10:52:55.183000,2.0637131,3.7371883,9.7774992,2.6652677000000002,-1.4524224,0.31816880000000003
22218,10:52:55.196000,3.1985159,4.0196919,10.1222496,2.5565338,-1.5880344,0.38536390000000004
22219,10:52:55.211000,5.630920400000001,5.312504799999999,10.67768,2.5565338,-1.5880344,0.38536390000000004
22220,10:52:55.222000,6.334785500000001,6.4927959,10.500516900000001,2.7165802,-1.5721519,0.497763
22221,10:52:55.232000,6.6196828,8.046566,9.4949961,2.9792521,-1.495183,0.5771754
22222,10:52:55.243000,6.835152099999999,9.3537436,8.5158091,3.5155914,-1.1946375,0.5576277
22223,10:52:55.251000,6.7992406,10.086338,7.3091836,3.5155914,-1.1946375,0.5576277
22224,10:52:55.261000,6.282115,10.6393747,6.835152099999999,3.4080790999999997,-0.6863981,0.4049115
22225,10:52:55.271000,5.602191,10.4071474,5.688378299999999,3.4080790999999997,-0.6863981,0.4049115
22226,10:52:55.280000,5.2023764,9.6961002,4.771439099999999,3.0818775,-0.42128279999999996,0.4354548
22227,10:52:55.295000,4.984513300000001,9.3681078,3.9694157,2.4233651000000003,-0.113407,0.6260446
22228,10:52:55.299000,4.984513300000001,9.3082561,3.4666550000000003,2.4233651000000003,-0.113407,0.6260446
22229,10:52:55.311000,5.2311058,9.2555857,2.9088298999999997,2.1619151000000003,0.0319788,0.6834658
22230,10:52:55.319000,5.422633599999999,9.2603741,2.3869164,2.1619151000000003,0.0319788,0.6834658
22231,10:52:55.329000,5.314899,9.1550341,1.8530324,2.0189729,0.1138347,0.6248228
22232,10:52:55.345000,4.9198732000000005,9.1358814,1.4987059,1.5351678999999998,0.36428920000000004,0.6895745
22233,10:52:55.347000,4.316559799999999,9.011387800000001,1.1204382,1.5351678999999998,0.36428920000000004,0.6895745
22234,10:52:55.359000,3.9861746,8.640301699999998,0.7397765000000001,1.1613187,0.5707615,0.673692
22235,10:52:55.367000,3.9550512,8.3673754,0.9073634,0.7288265,0.7503557,0.5576277
22236,10:52:55.380000,4.1489735,8.300340700000001,1.1755025,-0.08240189999999999,0.43637129999999996,0.49531949999999997
22237,10:52:55.387000,4.505693900000001,8.429621699999998,1.7117807,-0.08240189999999999,0.43637129999999996,0.49531949999999997
22238,10:52:55.396000,5.08746,8.554115300000001,2.667026,-0.3658431,0.23112070000000004,0.48921090000000006
22239,10:52:55.408000,5.5638857,8.774372099999999,3.8473167,-0.7800094,-0.07186820000000001,0.2827386
22240,10:52:55.416000,5.8511777,8.9132299,4.9605727,-0.7800094,-0.07186820000000001,0.2827386
22241,10:52:55.426000,5.7530193,8.776765800000002,5.7530193,-1.2454882999999999,-0.12684600000000001,0.0579404
22242,10:52:55.435000,5.5183973,8.2380943,6.310844400000001,-1.2454882999999999,-0.12684600000000001,0.0579404
22243,10:52:55.445000,5.147312599999999,7.5150762,6.4497018,-1.7109671999999998,-0.0315511,-0.12043210000000001
22244,10:52:55.457000,4.6684923,6.868669500000001,6.416184400000001,-1.7806058,0.0160963,-0.1815186
22245,10:52:55.465000,4.1298203,6.3683023,6.322814900000001,-1.7806058,0.0160963,-0.1815186
22246,10:52:55.474000,3.9837801,6.0786166,7.0745621,-1.7024151,0.0417526,-0.2279443
22247,10:52:55.484000,3.809011,6.1384692,6.8040285,-1.5545858,0.05519169999999999,-0.27192659999999996
22248,10:52:55.493000,3.8832282999999994,6.176775,6.6316533,-1.4189739,0.126052,-0.31224359999999995
22249,10:52:55.507000,3.7754939,6.0810108,6.595742200000001,-1.323679,0.0784045,-0.20473139999999998
22250,10:52:55.513000,3.6079068,5.870329900000001,6.416184400000001,-1.323679,0.0784045,-0.20473139999999998
22251,10:52:55.524000,3.2894917,5.6285262000000005,6.282115,-1.3420048999999998,0.11139120000000001,-0.04101969999999999
22252,10:52:55.532000,2.9638944,5.456151,6.3012681,-1.3420048999999998,0.11139120000000001,-0.04101969999999999
22253,10:52:55.542000,2.7603958,5.3077168,6.452096,-1.3090183000000002,0.12360850000000001,0.0017408
22254,10:52:55.552000,2.8394009999999996,5.1137948,6.595742200000001,-1.2503753,0.1028391,0.0200668
22255,10:52:55.561000,3.0381112,4.8312917,6.861486900000001,-1.1856235000000002,0.05396990000000001,0.034727499999999994
22256,10:52:55.573000,3.0716287999999996,4.8336854,7.1751142,-1.0158032,-0.022999000000000002,0.0884836
22257,10:52:55.581000,3.2128806,4.8648086,7.3450952,-1.0158032,-0.022999000000000002,0.0884836
22258,10:52:55.592000,3.4546845,4.7020102,7.4288883000000006,-0.9229516999999999,-0.0071166,0.0774881
22259,10:52:55.600000,3.5839657999999996,4.558363900000001,7.639568799999999,-0.876526,0.035644,0.012736399999999998
22260,10:52:55.610000,3.6126949999999995,4.4314770999999995,7.8071561,-0.8679739,0.0368657,-0.009254700000000001
22261,10:52:55.621000,3.6845181000000005,4.1992487999999994,7.852644000000001,-0.8594218000000001,0.039309199999999996,0.0066277
22262,10:52:55.629000,3.7850699,3.978992,7.888555499999999,-0.8301003,0.0429744,0.011514700000000001
22263,10:52:55.641000,3.978992,3.8616812000000005,7.811944,-0.7506878,0.0246484,0.0029625999999999997
22264,10:52:55.649000,4.1537614000000005,3.9646275,7.7927914000000005,-0.5991935,-0.0254425,0.0029625999999999997
22265,10:52:55.660000,4.2974076,4.1705198,7.735333,-0.176475,-0.13906329999999997,-0.019028599999999996
22266,10:52:55.669000,4.3572593,4.4338708,7.5821104,0.012893,-0.1744935,-0.053237
22267,10:52:55.677000,4.2878308,4.6780691,7.2948189,0.14728329999999998,-0.2074802,-0.0642326
22268,10:52:55.688000,4.2279787,4.9797254,7.1056852,0.207148,-0.2441321,-0.0483501
22269,10:52:55.696000,4.290225,5.2646232,7.0123148,0.207148,-0.2441321,-0.0483501
22270,10:52:55.707000,4.409930200000001,5.5519152,7.1894784,0.1729396,-0.3443139,-0.0312459
22271,10:52:55.716000,4.5320292,5.7697778,7.1894784,0.1729396,-0.3443139,-0.0312459
22272,10:52:55.727000,4.6158223,5.891877200000001,7.0913205,0.1375094,-0.38707440000000004,-0.0104765
22273,10:52:55.739000,4.5799112,5.9230003,6.9285220999999995,0.0861968,-0.42616980000000004,0.0102929
22274,10:52:55.745000,4.4482355,5.934970900000001,6.815999000000001,0.0861968,-0.42616980000000004,0.0102929
22275,10:52:55.758000,4.4410529,5.8966651,6.710659,-0.0298675,-0.3760788,-0.0055896
22276,10:52:55.765000,4.2758603,5.7554135,6.6747475000000005,-0.0298675,-0.3760788,-0.0055896
22277,10:52:55.774000,4.1824902999999996,5.5590972999999995,6.600530099999999,-0.2314529,-0.3247662,0.040836199999999996
22278,10:52:55.785000,4.139396700000001,5.3244753,6.5670128,-0.2314529,-0.3247662,0.040836199999999996
22279,10:52:55.804000,4.295013,5.2215295,6.6125007,-0.3010914,-0.3003316,0.0738229
22280,10:52:55.813000,4.4673886,5.2622290000000005,6.7609348,-0.3133087,-0.27467529999999996,0.1312442
22281,10:52:55.823000,4.7067981,5.317293599999999,6.808816900000001,-0.28398720000000005,-0.2710101,0.1520135
22282,10:52:55.833000,4.8672032,5.3220816,6.8255754,-0.2619961,-0.2563494,0.172783
22283,10:52:55.841000,4.9126905999999995,5.2885642,6.7992406,-0.2510005,-0.22458440000000002,0.19355229999999998
22284,10:52:55.854000,4.8121386,5.2382879,6.763329,-0.2485571,-0.1818239,0.20821309999999998
22285,10:52:55.862000,4.7139807000000005,5.1928,6.6891122,-0.2473353,-0.1280678,0.2167652
22286,10:52:55.872000,4.6397634000000005,5.1544943,6.7202349,-0.23389629999999997,-0.07186820000000001,0.2167652
22287,10:52:55.881000,4.6182165,5.116189,6.7705116,-0.23389629999999997,-0.07186820000000001,0.2167652
22288,10:52:55.890000,4.6613107000000005,5.1090064,6.904581100000001,-0.21557039999999997,-0.0743117,0.2118783
22289,10:52:55.903000,4.6948276,5.144918,6.9811921,-0.2009096,-0.07797689999999999,0.2033262
22290,10:52:55.909000,4.6900395999999995,5.0754895,6.9548569,-0.2009096,-0.0804203,0.1947741
22291,10:52:55.923000,4.723557,4.9773316,6.918945299999999,-0.2436701,-0.068203,0.1569005
22292,10:52:55.928000,4.7020102,4.7881975,6.88064,-0.2436701,-0.068203,0.1569005
22293,10:52:55.940000,4.685251200000001,4.6469455,6.782482099999999,-0.28520890000000004,-0.058429199999999994,0.12880070000000002
22294,10:52:55.948000,4.7259512,4.5416055,6.8447285,-0.28520890000000004,-0.058429199999999994,0.12880070000000002
22295,10:52:55.958000,4.7858032999999995,4.4482355,6.88064,-0.2778786,-0.054764,0.1214703
22296,10:52:55.969000,4.8719912,4.412324,6.9237337,-0.23878320000000003,-0.0596509,0.1031444
22297,10:52:55.978000,4.9055085,4.3644419,7.0099211,-0.23878320000000003,-0.0596509,0.1031444
22298,10:52:55.988000,4.9940901,4.2998012999999995,7.048226400000001,-0.23756149999999998,-0.0572075,0.1129182
22299,10:52:55.997000,4.900720099999999,4.1705198,7.0147095,-0.23756149999999998,-0.0572075,0.1129182
22300,10:52:56.006000,4.7570739,4.1968551,7.0075269,-0.2485571,-0.0462119,0.12880070000000002
22301,10:52:56.019000,4.606246,4.2758603,7.0745621,-0.18869229999999998,-0.0156687,0.1654526
22302,10:52:56.026000,4.582305,4.4458413,7.1176553,-0.18869229999999998,-0.0156687,0.1654526
22303,10:52:56.036000,4.6086402,4.632581200000001,7.1128674,-0.0543021,-0.0339946,0.2131
22304,10:52:56.045000,4.6900395999999995,4.7403154,7.0458326,-0.0543021,-0.0339946,0.2131
22305,10:52:56.055000,4.7570739,4.804956,7.0171037,0.0727578,-0.0339946,0.27785170000000003
22306,10:52:56.067000,4.852837999999999,4.9198732000000005,7.0410447,0.0727578,-0.0339946,0.27785170000000003
22307,10:52:56.074000,4.9318433,5.046760099999999,7.0075269,0.0923055,0.0002138,0.303508
22308,10:52:56.085000,5.0754895,5.1233716,6.9572511,0.0874185,0.028313599999999998,0.3316078
22309,10:52:56.094000,5.281382099999999,5.0754895,6.904581100000001,0.0861968,0.049083,0.3535989
22310,10:52:56.103000,5.4776978,5.0036664,6.8590932,0.0752012,0.0832914,0.35604240000000004
22311,10:52:56.113000,5.5543089000000005,4.8911432999999995,6.7800875,0.0373276,0.14071270000000002,0.3474903
22312,10:52:56.123000,5.5686735999999994,4.8552327,6.7513585,-0.005432899999999999,0.21523820000000002,0.3511555
22313,10:52:56.135000,5.6572556,4.8121386,6.710659,-0.048193400000000004,0.3447415,0.33893809999999996
22314,10:52:56.142000,5.8104777,4.8097444000000005,6.6891122,-0.048193400000000004,0.3447415,0.33893809999999996
22315,10:52:56.152000,5.8583593,4.8384733,6.7896638,-0.104393,0.4327061,0.2925124
22316,10:52:56.162000,5.8152661,4.8073505999999995,6.7992406,-0.104393,0.4327061,0.2925124
22317,10:52:56.171000,5.796113,4.6924334000000005,6.811211099999999,-0.16181429999999997,0.4876839,0.27663000000000004
22318,10:52:56.184000,5.654861,4.5990634,6.8471227,-0.2913176,0.6037481,0.23875639999999998
22319,10:52:56.191000,5.4920626,4.505693900000001,6.811211099999999,-0.2913176,0.6037481,0.23875639999999998
22320,10:52:56.203000,5.3196874,4.464994,6.9213395,-0.36217790000000005,0.6990430999999999,0.1715612
22321,10:52:56.211000,5.2406821,4.4410529,7.0961084,-0.36217790000000005,0.6990430999999999,0.1715612
22322,10:52:56.220000,5.1377358,4.3716245,7.3307304,-0.3902777,0.7393602,0.1153617
22323,10:52:56.230000,4.9342375,4.2184019,7.4671940999999995,-0.43303820000000004,0.7808989000000001,0.056718700000000004
22324,10:52:56.239000,4.6637044,4.010115600000001,7.469587799999999,-0.48557259999999997,0.8236595,0.0212885
22325,10:52:56.251000,4.4817529,3.8018289,7.5078936,-0.5637633000000001,0.9018502,-0.058123900000000006
22326,10:52:56.259000,4.290225,3.6150888999999995,7.565352000000001,-0.5637633000000001,0.9018502,-0.058123900000000006
22327,10:52:56.269000,4.177702399999999,3.5600247000000005,7.874190799999999,-0.5662067,0.9250630999999999,-0.11188
22328,10:52:56.278000,4.0915146,3.5193252999999998,8.0920544,-0.551546,0.9287281999999999,-0.1460884
22329,10:52:56.288000,4.1034851,3.5241132000000004,8.2835817,-0.5051203,0.9152892,-0.1864055
22330,10:52:56.300000,3.9981451,3.5073547,8.3386459,-0.5051203,0.9152892,-0.1864055
22331,10:52:56.307000,3.7946465,3.4977782,8.391316400000001,-0.4770205,0.9030719000000001,-0.1900707
22332,10:52:56.318000,3.636636,3.4475021,8.391316400000001,-0.40860359999999996,0.898185,-0.2120618
22333,10:52:56.327000,3.5480542,3.4020143,8.4655333,-0.40860359999999996,0.898185,-0.2120618
