,time,ax,ay,az,wx,wy,wz
21722,13:45:54.186000,4.2830424,6.679535400000001,-1.6447458,-1.9198830000000002,1.6581006,-2.708055
21723,13:45:54.195000,4.390777099999999,7.0434384,-1.4053360000000001,-1.8551313999999999,1.6959743000000003,-2.5125782
21724,13:45:54.207000,4.4602059999999994,7.4576173,-1.2999957,-1.7781624,1.7448435000000002,-2.3317623
21725,13:45:54.215000,3.7683115,7.850249799999999,-1.3574538999999999,-1.6608763,1.7607259999999998,-2.1594985
21726,13:45:54.225000,3.2296392999999997,8.2763996,-1.4795530000000001,-1.3798785,1.8193691000000003,-1.8198577
21727,13:45:54.234000,2.7412429,8.62115,-1.3526658,-1.3798785,1.8193691000000003,-1.8198577
21728,13:45:54.245000,1.9703432,8.2716112,-1.163532,-1.1453065,1.529819,-1.5950594999999999
21729,13:45:54.263000,2.1499007000000003,7.694633500000001,-1.0055215,-1.1453065,1.529819,-1.5950594999999999
21730,13:45:54.273000,2.4778922000000003,7.9029198,-1.1300146999999998,-0.7494662,0.8089987,-1.3287225
21731,13:45:54.283000,2.6239324,7.957984,-1.5010998,-0.7494662,0.8089987,-1.3287225
21732,13:45:54.293000,2.8681302000000004,7.7449093,-1.8362738,-0.6431756999999999,0.6379566,-1.2908488999999999
21733,13:45:54.305000,3.1362693,7.1942663,-2.1858122000000004,-0.6175194,0.24455970000000002,-1.3030661000000001
21734,13:45:54.312000,3.3134327000000003,7.108078999999999,-2.4659216,-0.6175194,0.24455970000000002,-1.3030661000000001
21735,13:45:54.322000,3.2176687999999998,6.9165516,-2.7987015,-0.6382886999999999,0.039309199999999996,-1.3800351999999998
21736,13:45:54.331000,3.3182209000000005,7.060196899999999,-2.7795486,-0.6700537,-0.1427285,-1.4851038
21737,13:45:54.342000,3.2104863999999997,7.199055199999999,-2.8154602000000004,-0.7286967,-0.3088837,-1.6170506000000002
21738,13:45:54.351000,3.0955698,7.1032910000000005,-3.0141702,-0.8020005,-0.45671300000000004,-1.7526627000000001
21739,13:45:54.360000,3.1913337999999998,6.945280599999999,-2.9854412,-0.8924084999999999,-0.5617816999999999,-1.8785006999999998
21740,13:45:54.372000,3.0500817000000002,6.990768400000001,-2.8106720000000003,-1.0048076,-0.813458,-2.0654254
21741,13:45:54.380000,2.9926236,6.983585799999999,-2.6742082000000003,-1.0048076,-0.813458,-2.0654254
21742,13:45:54.389000,3.2559742999999997,7.220602,-2.4826806,-1.0084728,-1.0956774999999999,-2.0910816000000003
21743,13:45:54.399000,3.5719953,7.4887409,-2.4563452999999997,-1.0084728,-1.0956774999999999,-2.0910816000000003
21744,13:45:54.410000,3.9861746,7.850249799999999,-2.4132514,-0.9534950000000001,-1.2838237,-1.9359220000000001
21745,13:45:54.424000,4.472176599999999,8.2428818,-2.6430849999999997,-0.9278386999999999,-1.3070366000000002,-1.8284098000000002
21746,13:45:54.428000,5.1377358,8.506233199999999,-2.7340607999999995,-0.9180648000000001,-1.2887108,-1.7416669999999999
21747,13:45:54.438000,5.2933525999999995,8.424833300000001,-2.9519238,-0.9412777,-1.201968,-1.6598111
21748,13:45:54.447000,5.2837758,8.130359599999998,-3.0788109,-0.9828165000000001,-1.0541387,-1.6036116000000002
21749,13:45:54.459000,5.1305537,8.0681133,-3.0764169999999997,-1.0109162,-0.8928704,-1.5706248999999999
21750,13:45:54.466000,4.730739099999999,8.2740059,-3.0093822,-1.0206901,-0.7181630999999999,-1.5425252
21751,13:45:54.476000,4.412324,8.585238499999999,-2.8537657000000003,-1.0206901,-0.7181630999999999,-1.5425252
21752,13:45:54.488000,3.9765980000000005,8.649879499999999,-2.7388489,-1.0475682,-0.40784380000000003,-1.4997646999999998
21753,13:45:54.496000,3.6581831,8.6714258,-2.619144,-1.0475682,-0.40784380000000003,-1.4997646999999998
21754,13:45:54.506000,3.2392156,8.865347900000002,-2.497045,-1.0658941000000002,-0.2930012,-1.4912125
21755,13:45:54.515000,2.863342,9.2603741,-2.3797342999999995,-1.070781,-0.18915420000000002,-1.4765518
21756,13:45:54.525000,2.4563452999999997,9.2053099,-2.2504527999999997,-1.0781114,-0.030329400000000003,-1.4362347
21757,13:45:54.537000,2.4324043,8.5636911,-2.2456646,-1.0939938999999999,0.0332005,-1.4289043
21758,13:45:54.544000,1.79318,9.341773,-2.0900483,-1.0939938999999999,0.0332005,-1.4289043
21759,13:45:54.556000,1.5489819,10.1773138,-2.3103054,-1.0048076,0.1480431,-1.3079531
21760,13:45:54.563000,1.6160166,10.8213263,-2.0014665000000003,-1.0048076,0.1480431,-1.3079531
21761,13:45:54.573000,1.7093865000000001,11.561102900000002,-2.0732894,-0.9657123,0.1431562,-1.2175452
21762,13:45:54.584000,1.8506383999999998,11.8412123,-2.0708954,-0.9779296000000001,0.1431562,-1.1210285
21763,13:45:54.592000,2.2121472,11.884306,-2.1738417,-1.1208718999999998,0.1895819,-0.9536515999999999
21764,13:45:54.605000,2.4778922000000003,11.5658913,-1.9368258999999999,-1.2393796000000001,0.2494466,-0.9121128000000001
21765,13:45:54.612000,2.4587395,10.857237800000002,-1.8721851999999999,-1.2393796000000001,0.2494466,-0.9121128000000001
21766,13:45:54.623000,2.3414285,10.435875900000001,-1.9033084999999998,-1.3652178,0.3703979,-0.8901216999999999
21767,13:45:54.634000,2.1235654,9.631459199999998,-1.9009144,-1.4507389,0.5304444,-0.8864565000000001
21768,13:45:54.641000,2.2815759,8.8916826,-1.4149123,-1.4739517,0.6513956,-0.9047824000000001
21769,13:45:54.652000,2.157083,8.386528,-1.0701622,-1.3493353000000001,0.8041118,-0.9365474
21770,13:45:54.660000,0.9839745999999999,7.7688502999999995,-0.9289103000000001,-1.3493353000000001,0.8041118,-0.9365474
21771,13:45:54.670000,-0.7086533,7.5749283,-0.7182297,-0.8667521,0.9653801,-0.8192613999999999
21772,13:45:54.680000,-2.0421662,8.1255713,-0.5937365,-0.8667521,0.9653801,-0.8192613999999999
21773,13:45:54.690000,-2.9040418,8.5612974,-0.8283582,-0.1190538,0.3936107,-0.5162725
21774,13:45:54.701000,-3.0333229999999998,9.023358300000002,-1.0534035,0.11063139999999999,-0.203815,-0.396543
21775,13:45:54.708000,-2.4300102999999997,9.5644236,-0.8451169,0.11063139999999999,-0.203815,-0.396543
21776,13:45:54.719000,-1.7668449000000002,10.1749201,-1.0725563,0.23280429999999996,-0.9735045,-0.3904343
21777,13:45:54.728000,-1.4747648000000002,10.742321,-1.4412475,0.24013470000000003,-1.7749591,-0.44419040000000004
21778,13:45:54.738000,-1.7668449000000002,11.6927776,-1.1084677,0.16316570000000002,-2.511662,-0.4783988
21779,13:45:54.749000,-2.3869164,12.31285,-1.5010998,-0.0604107,-3.1506263999999997,-0.5309332
21780,13:45:54.757000,-3.2152746,12.6647816,-0.6368303000000001,-0.3805039,-3.7395,-0.5834676
21781,13:45:54.776000,-2.8202484,10.653739,1.1491673999999998,-0.6492844,-4.3540297,-0.6127891
21782,13:45:54.786000,-2.5952029,9.0520868,-0.05745840000000001,-1.594903,-5.5562115,-0.5248246
21783,13:45:54.796000,-2.2959406,7.455223599999999,0.4716375,-1.594903,-5.5562115,-0.5248246
21784,13:45:54.806000,-1.5633465,6.459278599999999,0.2489863,-1.3407832,-5.974042900000001,-0.43441660000000004
21785,13:45:54.818000,-0.48839620000000006,5.9924288,1.3359071000000002,-0.7067055999999999,-6.125537400000001,-0.4796206
21786,13:45:54.825000,1.1659261,6.239021299999999,3.8018289,-0.7067055999999999,-6.125537400000001,-0.4796206
21787,13:45:54.836000,5.906241400000001,6.2509917999999995,6.6364417,0.5357932,-6.3430052,-0.4796206
21788,13:45:54.844000,8.865347900000002,6.9764037,5.1305537,0.5357932,-6.3430052,-0.4796206
21789,13:45:54.855000,4.0915146,7.1128674,2.8154602000000004,0.8986468000000001,-5.2947612,-0.4307514
21790,13:45:54.866000,-1.1084677,6.9524631999999995,3.9478687999999993,1.0709107,-3.5513537000000004,-0.30857840000000003
21791,13:45:54.873000,-0.8666638000000001,5.6117672999999995,4.4530234,1.2065226999999998,-2.3442849999999997,-0.31224359999999995
21792,13:45:54.883000,1.9128848000000003,3.6605771000000003,3.5408720999999996,1.1148930000000001,-2.0767262,-0.585911
21793,13:45:54.893000,3.2942801,2.6789966,2.5856267999999996,1.0183764000000002,-2.0168614,-0.7960484999999999
21794,13:45:54.902000,2.8753126,2.4874685000000003,2.2097533,1.0538065,-1.5342784,-0.47351190000000004
21795,13:45:54.912000,2.4635274,2.5018332,2.157083,1.1686491,-0.9344091999999998,-0.17174479999999998
21796,13:45:54.922000,2.8154602000000004,3.1434517000000004,2.135536,1.5107332,0.0796262,-0.130206
21797,13:45:54.932000,2.6119618,4.5990634,2.106807,1.6304628,0.41682359999999996,0.013958100000000001
21798,13:45:54.941000,2.0732894,5.987640900000001,2.157083,1.6304628,0.41682359999999996,0.013958100000000001
21799,13:45:54.951000,1.5824993,7.2134194,2.2360882999999996,1.6988796000000002,0.8774155999999999,0.054275199999999996
21800,13:45:54.961000,0.9001811,8.3147049,2.3893106,1.6988796000000002,0.8774155999999999,0.054275199999999996
21801,13:45:54.972000,0.46445519999999996,9.2100983,2.0900483,1.5644893999999998,1.0838878,0.0420579
21802,13:45:54.982000,0.028729200000000003,10.3664484,2.6023853,1.5644893999999998,1.0838878,0.0420579
21803,13:45:54.989000,-0.5219135,11.8866997,2.4252219,1.5131768,1.0399055,0.0322841
21804,13:45:55,-0.5985246999999999,13.344705599999998,2.1858122000000004,1.3201435,0.9067370000000001,0.0102929
21805,13:45:55.009000,-0.5721896,14.247282,2.2384822,1.3201435,0.9067370000000001,0.0102929
21806,13:45:55.019000,-0.7732939,14.333469400000002,2.3821282000000004,1.1625404,0.8187726,-0.012919899999999998
21807,13:45:55.038000,-0.45248469999999996,13.287247699999998,2.1427186000000003,0.6616313,0.4974577,0.0811532
21808,13:45:55.039000,-0.2585627,11.9609175,1.7955738999999997,0.6616313,0.4974577,0.0811532
21809,13:45:55.051000,-0.13406949999999998,11.0559483,1.6710808000000001,0.3757467,0.28609850000000003,0.0664925
21810,13:45:55.057000,-0.0861876,10.6896505,1.5944698,0.13017910000000002,-0.1231808,0.05061
21811,13:45:55.066000,-0.1197049,10.4215117,1.6662928,0.13017910000000002,-0.1231808,0.05061
21812,13:45:55.076000,0.0359115,10.1150665,1.6615044999999997,-0.0530804,-0.43960879999999997,0.0432796
21813,13:45:55.086000,0.1891338,10.055214900000001,1.5489819,-0.0530804,-0.43960879999999997,0.0432796
21814,13:45:55.099000,0.20110429999999999,10.124644300000002,1.5417996999999999,-0.14104489999999997,-0.6399724,0.0469448
21815,13:45:55.106000,0.241804,10.136613800000001,1.2592959,-0.14104489999999997,-0.6399724,0.0469448
21816,13:45:55.117000,0.33756790000000003,9.897204400000001,0.9791864,-0.1569273,-0.6900633,0.059162099999999995
21817,13:45:55.125000,0.5243076,9.8948097,0.8762401,-0.1813619,-0.7254935,0.0982574
21818,13:45:55.136000,0.6344361999999999,10.062397,0.7589293,-0.1752533,-0.7279369000000001,0.1324659
21819,13:45:55.146000,0.7278060000000001,10.2898359,0.6416184,-0.1459318,-0.7035024000000001,0.1825568
21820,13:45:55.154000,0.8834224,10.5029106,0.6081011,-0.0946192,-0.6534114000000001,0.22165210000000002
21821,13:45:55.164000,0.9504572,10.6202221,0.6488007,-0.0420848,-0.5788859000000001,0.2399781
21822,13:45:55.174000,1.0174919,10.5268517,0.5051548,-0.011541599999999999,-0.49336490000000005,0.25586060000000005
21823,13:45:55.185000,1.0486152,10.273078,0.3974204,-0.0029894,-0.4127307,0.2570823
21824,13:45:55.194000,0.9743982,10.1390076,0.2753213,0.0092278,-0.3369835,0.244865
21825,13:45:55.204000,0.9552454,10.093520199999999,0.1364636,0.1020793,-0.1940412,0.23020429999999997
21826,13:45:55.214000,0.8690578999999999,10.0073328,-0.028729200000000003,0.14972670000000002,-0.1378416,0.22898249999999998
21827,13:45:55.222000,0.8307523000000001,10.040849699999999,-0.1316754,0.14972670000000002,-0.1378416,0.22898249999999998
21828,13:45:55.232000,0.7206236999999999,10.055214900000001,-0.1747692,0.20470460000000001,-0.0401032,0.2350911
21829,13:45:55.242000,0.6511949,10.0336676,-0.28010959999999996,0.20470460000000001,-0.0401032,0.2350911
21830,13:45:55.253000,0.6224656999999999,9.892416,-0.5075489000000001,0.207148,-0.0046731,0.2338694
21831,13:45:55.266000,0.6631654,9.753558199999999,-0.4716375,0.18393520000000002,0.0002138,0.2094348
21832,13:45:55.270000,0.5913424,9.763135,-0.5171254,0.18393520000000002,0.0002138,0.2094348
21833,13:45:55.281000,0.5051548,9.732010800000001,-0.6248598000000001,0.1375094,-0.0559857,0.19355229999999998
21834,13:45:55.291000,0.5602191,9.6745529,-0.6895005,0.1375094,-0.0559857,0.19355229999999998
21835,13:45:55.310000,0.5793719,9.4255667,-0.8331464,0.1118531,-0.1048549,0.17522639999999998
21836,13:45:55.320000,0.5769778,9.3681078,-0.9935510000000001,0.11796179999999999,-0.25024070000000004,0.1043661
21837,13:45:55.328000,0.6392244,9.3298035,-1.1012853,0.11796179999999999,-0.25024070000000004,0.1043661
21838,13:45:55.339000,0.6607713000000001,9.521330800000001,-1.1659261,0.1533919,-0.2917795,0.08726189999999999
21839,13:45:55.349000,0.605707,9.732010800000001,-1.2401432,0.2547955,-0.33820520000000004,0.059162099999999995
21840,13:45:55.358000,0.6775299,9.8445339,-1.3287247,0.2547955,-0.33820520000000004,0.059162099999999995
21841,13:45:55.367000,0.629648,9.8780508,-1.5058881000000002,0.2792301,-0.352866,0.0457231
21842,13:45:55.380000,0.6440126,9.897204400000001,-1.6543223000000002,0.2914473,-0.3357618,0.005406
21843,13:45:55.387000,0.6775299,9.7559519,-1.6878396,0.2914473,-0.3357618,0.005406
21844,13:45:55.398000,0.6990768,9.6697655,-1.6758691000000003,0.29266909999999996,-0.31010540000000003,-0.0153634
21845,13:45:55.405000,0.6990768,9.5859709,-1.8099386999999998,0.3048864,-0.2832274,-0.030024099999999998
21846,13:45:55.415000,0.6655594,9.6458244,-1.9176731,0.31466020000000006,-0.2587928,-0.03857619999999999
21847,13:45:55.425000,0.6440126,9.7391939,-2.0349839,0.3403165,-0.23069299999999998,-0.039798
21848,13:45:55.435000,0.5745836999999999,9.8301687,-2.1451125,0.3684163,-0.19770629999999997,-0.03613280000000001
21849,13:45:55.448000,0.6416184,9.8397465,-2.2480588,0.3818553,-0.1244026,-0.0495718
21850,13:45:55.455000,0.7493529000000001,9.8995981,-2.4443748,0.3818553,-0.1244026,-0.0495718
21851,13:45:55.464000,0.7302001,10.086338,-2.2983347999999997,0.3659728,-0.08164199999999999,-0.0605674
21852,13:45:55.478000,0.49797250000000004,10.0695791,-2.4084632000000004,0.3464252,-0.036438099999999994,-0.0483501
21853,13:45:55.484000,0.3782676,9.6889181,-2.4132514,0.2230305,0.080848,-0.0141417
21854,13:45:55.497000,0.4716375,9.420779199999998,-2.4419807999999996,0.18027,0.1040608,-0.009254700000000001
21855,13:45:55.503000,0.5243076,9.406414,-2.4180398,0.18027,0.1040608,-0.009254700000000001
21856,13:45:55.514000,0.411785,9.7391939,-2.3342462000000004,0.1876003,0.1174999,0.0554969
21857,13:45:55.523000,0.4189673,9.854109800000002,-2.2648175,0.1876003,0.1174999,0.0554969
21858,13:45:55.532000,0.4716375,9.861292800000001,-2.2193296,0.1888221,0.11872160000000001,0.0799315
21859,13:45:55.545000,0.49797250000000004,9.7176466,-2.2336943,0.1155183,0.1174999,0.0762663
21860,13:45:55.551000,0.5027608,9.5644236,-2.2145412,0.1155183,0.1174999,0.0762663
21861,13:45:55.563000,0.5027608,9.619488699999998,-2.157083,0.0678709,0.10894780000000001,0.0750446
21862,13:45:55.572000,0.5650073,9.6673708,-2.2049651000000003,0.061762199999999996,0.0930653,0.07870980000000001
21863,13:45:55.581000,0.6033128000000001,9.6721592,-2.1283537999999997,0.061762199999999996,0.0930653,0.07870980000000001
21864,13:45:55.594000,0.6799241,9.7104654,-2.106807,0.0532101,0.0771828,0.0811532
21865,13:45:55.600000,0.6511949,9.7248287,-2.1163833,0.044657999999999996,0.0613003,0.0835967
21866,13:45:55.613000,0.6655594,9.7176466,-2.1020187999999997,0.0275538,0.0332005,0.09092710000000001
21867,13:45:55.620000,0.6799241,9.7200413,-2.0756836,0.0275538,0.0332005,0.09092710000000001
21868,13:45:55.630000,0.725412,9.6673708,-2.0445604,0.0190017,0.0185398,0.0860402
21869,13:45:55.639000,0.7397765000000001,9.6721592,-2.0661073,0.0190017,0.0185398,0.0860402
21870,13:45:55.648000,0.8020231,9.7248287,-2.0613191000000004,0.0165582,0.0099877,0.0799315
21871,13:45:55.661000,0.7948408,9.7439823,-2.0517426,0.0287755,0.0124311,0.0713794
21872,13:45:55.668000,0.8762401,9.7511644,-1.9942843000000001,0.0287755,0.0124311,0.0713794
21873,13:45:55.679000,0.9049693000000001,9.7344065,-1.9942843000000001,0.0190017,0.023426699999999998,0.059162099999999995
21874,13:45:55.686000,0.8762401,9.7056761,-1.9799197,0.0190017,0.023426699999999998,0.059162099999999995
21875,13:45:55.696000,0.9600335999999999,9.624277099999999,-1.9655551,-0.011541599999999999,0.060078599999999996,0.056718700000000004
21876,13:45:55.705000,0.9720040999999999,9.619488699999998,-1.8865498,-0.011541599999999999,0.060078599999999996,0.056718700000000004
21877,13:45:55.716000,0.9576395000000001,9.6147013,-1.8817616999999998,-0.027424,0.0796262,0.0518317
21878,13:45:55.727000,0.9121516,9.6386423,-1.8506383999999998,-0.0359761,0.08573489999999999,0.0579404
21879,13:45:55.736000,0.8977870000000001,9.6099119,-1.7740271,-0.0359761,0.08573489999999999,0.0579404
21880,13:45:55.745000,0.9384867,9.758345599999998,-1.7357216,-0.0579673,0.08695660000000001,0.054275199999999996
21881,13:45:55.755000,0.9696100000000001,9.7439823,-1.6854455000000002,-0.0579673,0.08695660000000001,0.054275199999999996
21882,13:45:55.764000,0.9648218000000001,9.820592900000001,-1.6447458,-0.07140629999999999,0.0771828,0.0457231
21883,13:45:55.780000,0.9384867,9.8421402,-1.5417996999999999,-0.09706260000000001,0.052748199999999995,0.0273971
21884,13:45:55.784000,1.0150979,9.811017,-1.5681346999999999,-0.09706260000000001,0.052748199999999995,0.0273971
21885,13:45:55.794000,0.9552454,9.813410800000002,-1.5465877000000001,-0.1092799,0.0380874,0.013958100000000001
21886,13:45:55.804000,0.8738461,9.868475,-1.4651883999999997,-0.1300493,0.0185398,0.012736399999999998
21887,13:45:55.823000,1.067768,9.8565054,-1.4197004999999998,-0.1520405,-0.0010079000000000002,0.0261754
21888,13:45:55.832000,1.0103096999999999,9.892416,-1.3406953000000001,-0.1984662,-0.048655300000000005,0.018844999999999997
21889,13:45:55.843000,1.0390389000000002,9.9211454,-1.1802906000000002,-0.2290094,-0.0376598,0.0335058
21890,13:45:55.852000,1.1683203000000002,9.753558199999999,-1.0486152,-0.2290094,-0.0376598,0.0335058
21891,13:45:55.861000,1.2760546,9.7487698,-0.9935510000000001,-0.2522223,-0.0401032,0.029840600000000002
21892,13:45:55.875000,1.2880251,9.827775,-0.9720040999999999,-0.2619961,-0.041325,0.018844999999999997
21893,13:45:55.881000,1.3047838,9.9139633,-0.9313045,-0.21557039999999997,-0.022999000000000002,0.015179900000000001
21894,13:45:55.892000,1.309572,10.198861099999998,-0.7900524999999999,-0.19602270000000002,-0.0071166,0.0261754
21895,13:45:55.900000,1.3574538999999999,10.2491369,-0.6679536,-0.19602270000000002,-0.0071166,0.0261754
21896,13:45:55.910000,1.4747648000000002,10.206043199999998,-0.6104951999999999,-0.221679,0.035644,0.012736399999999998
21897,13:45:55.919000,1.5609524,10.232378,-0.4740316,-0.221679,0.035644,0.012736399999999998
21898,13:45:55.928000,1.5441937,10.194071800000001,-0.28968590000000005,-0.26932649999999997,0.06252200000000001,0.037170999999999996
21899,13:45:55.942000,1.5944698,10.1557674,-0.1604046,-0.36217790000000005,0.139491,0.08726189999999999
21900,13:45:55.949000,1.5872875,10.225195900000001,-0.0694289,-0.36217790000000005,0.139491,0.08726189999999999
21901,13:45:55.960000,1.6615044999999997,10.273078,0.10294629999999999,-0.45136409999999993,0.2335641,0.15812220000000002
21902,13:45:55.968000,1.8003622,10.4622116,0.1915279,-0.45136409999999993,0.2335641,0.15812220000000002
21903,13:45:55.978000,1.989496,10.565157899999999,0.2394099,-0.5063419,0.3093114,0.1788916
21904,13:45:55.991000,2.1403244,10.7518969,0.28010959999999996,-0.5845326,0.3936107,0.2155435
