,time,ax,ay,az,wx,wy,wz
13138,12:35:50.654000,-0.5051548,4.7666507000000005,8.4224386,-0.3072001,0.08940010000000001,-0.0288024
13139,12:35:50.662000,-0.5841601,4.7427095999999995,8.410469099999998,-0.3072001,0.08940010000000001,-0.0288024
13140,12:35:50.671000,-0.6895005,4.673281200000001,8.348222699999999,-0.3340781,0.1003956,-0.0324676
13141,12:35:50.682000,-0.7302001,4.534422900000001,8.1806355,-0.3475172,0.1346041,-0.058123900000000006
13142,12:35:50.691000,-0.8355404000000001,4.417111900000001,8.0800838,-0.32552600000000004,0.1688125,-0.1008844
13143,12:35:50.702000,-0.7828703,4.426688700000001,8.151906,-0.22656590000000001,0.20302089999999998,-0.1644144
13144,12:35:50.710000,-0.751747,4.5320292,8.2237291,-0.22656590000000001,0.20302089999999998,-0.1644144
13145,12:35:50.721000,-0.7062590999999999,4.5487876,8.3937101,-0.16181429999999997,0.1883602,-0.2120618
13146,12:35:50.730000,-0.5841601,4.603851799999999,8.5253859,-0.16181429999999997,0.1883602,-0.2120618
13147,12:35:50.740000,-0.605707,4.601458099999999,8.4942617,-0.1654795,0.1822515,-0.2181705
13148,12:35:50.752000,-0.5721896,4.5607581,8.558902699999999,-0.23756149999999998,0.1700342,-0.19984449999999998
13149,12:35:50.759000,-0.5506426999999999,4.5368170999999995,8.6019974,-0.23756149999999998,0.1700342,-0.19984449999999998
13150,12:35:50.769000,-0.4740316,4.4985113,8.7193079,-0.2962045,0.1443779,-0.1974011
13151,12:35:50.778000,-0.4788198,4.5176644,8.803100599999999,-0.2962045,0.1443779,-0.1974011
13152,12:35:50.788000,-0.4500906,4.4745703,8.810282699999998,-0.36217790000000005,0.11139120000000001,-0.1802969
13153,12:35:50.796000,-0.3734794,4.3955655,8.819860499999999,-0.39760809999999996,0.1003956,-0.1656361
13154,12:35:50.806000,-0.4141791,4.390777099999999,8.8533773,-0.39760809999999996,0.1003956,-0.1656361
13155,12:35:50.817000,-0.4069968,4.271071900000001,8.7576132,-0.45258590000000004,0.1003956,-0.14975360000000001
13156,12:35:50.827000,-0.4740316,4.2184019,8.664242699999999,-0.47824220000000006,0.1052825,-0.13753629999999997
13157,12:35:50.836000,-0.5171254,4.3213482,8.6714258,-0.47824220000000006,0.1052825,-0.13753629999999997
13158,12:35:50.846000,-0.5171254,4.2782545,8.6283321,-0.5075637,0.11139120000000001,-0.12043210000000001
13159,12:35:50.855000,-0.5123371,4.1346083,8.5229921,-0.5552111999999999,0.107726,-0.0959975
13160,12:35:50.868000,-0.5290958,4.0627856,8.5373564,-0.6272932,0.1052825,-0.09477580000000001
13161,12:35:50.875000,-0.5458545,3.9574451,8.556509,-0.6272932,0.1052825,-0.09477580000000001
13162,12:35:50.893000,-0.5386721999999999,3.6007245,8.429621699999998,-0.6663885,0.1003956,-0.0886672
13163,12:35:50.903000,-0.5554309000000001,3.4714432,8.3673754,-0.7238098000000001,0.0930653,-0.09966269999999999
13164,12:35:50.916000,-0.5841601,3.3756793,8.386528,-0.7567965,0.0906218,-0.09233229999999999
13165,12:35:50.923000,-0.5913424,3.2416098,8.3649807,-0.7824528000000001,0.094287,-0.08011510000000001
13166,12:35:50.934000,-0.5554309000000001,3.0428995999999997,8.3410397,-0.8093309,0.080848,-0.07034119999999999
13167,12:35:50.943000,-0.5171254,3.0524758999999997,8.4320164,-0.8093309,0.080848,-0.07034119999999999
13168,12:35:50.952000,-0.6320420999999999,3.0093822,8.405680699999998,-0.8081092,0.08695660000000001,-0.053237
13169,12:35:50.962000,-0.6009188,2.9519238,8.3506165,-0.8081092,0.08695660000000001,-0.053237
13170,12:35:50.972000,-0.4836079000000001,2.8585539,8.3649807,-0.7995571,0.0991739,-0.0520153
13171,12:35:50.983000,-0.533884,2.7580017999999997,8.386528,-0.8093309,0.12238679999999999,-0.055680499999999994
13172,12:35:50.991000,-0.5290958,2.61675,8.4631386,-0.8093309,0.12238679999999999,-0.055680499999999994
13173,12:35:51.001000,-0.6392244,2.5018332,8.518202800000001,-0.7958919,0.17736459999999998,-0.07034119999999999
13174,12:35:51.010000,-0.7230178,2.3749461,8.637908,-0.7958919,0.17736459999999998,-0.07034119999999999
13175,12:35:51.020000,-0.7780821,2.2600293,8.7624006,-0.7946701,0.20302089999999998,-0.0740064
13176,12:35:51.032000,-0.8307523000000001,2.3438227000000005,8.7983131,-0.7971135,0.243338,-0.07644989999999999
13177,12:35:51.039000,-0.9025753000000001,2.3294580000000003,8.8677416,-0.7971135,0.243338,-0.07644989999999999
13178,12:35:51.050000,-0.9265162,2.2408764,8.8509827,-0.8276568999999999,0.27143779999999995,-0.085002
13179,12:35:51.059000,-0.8379346,2.1235654,8.9036531,-0.8276568999999999,0.27143779999999995,-0.085002
13180,12:35:51.068000,-0.7780821,2.0876541,8.9682941,-0.8410958000000001,0.2787682,-0.1143235
13181,12:35:51.077000,-0.8115995,1.9655551,8.9323816,-0.8472044,0.3044245,-0.13875810000000002
13182,12:35:51.087000,-0.9432749,1.8003622,8.9491405,-0.8667521,0.3508502,-0.1583057
13183,12:35:51.099000,-1.0845268,1.6950218999999997,9.0377226,-0.8911868000000001,0.43514949999999997,-0.1864055
13184,12:35:51.107000,-1.2545078,1.7692389,9.0832109,-0.8911868000000001,0.43514949999999997,-0.1864055
13185,12:35:51.117000,-1.2162021,1.6447458,9.1550341,-0.9473864,0.4559189,-0.22305740000000002
13186,12:35:51.127000,-1.2688723999999998,1.4915235,9.1574278,-0.9473864,0.4559189,-0.22305740000000002
13187,12:35:51.137000,-1.3191483999999998,1.2449313,9.1550341,-1.0683376,0.44003640000000005,-0.2988046
13188,12:35:51.149000,-1.309572,1.0270684,9.0137815,-1.1123198,0.4241539000000001,-0.32690440000000004
13189,12:35:51.156000,-1.2329608,0.775688,8.8605595,-1.1123198,0.4241539000000001,-0.32690440000000004
13190,12:35:51.167000,-1.2162021,0.6224656999999999,8.62115,-1.1501934999999999,0.3862804,-0.3818822
13191,12:35:51.176000,-1.2401432,0.3423561,8.5517206,-1.1501934999999999,0.3862804,-0.3818822
13192,12:35:51.185000,-1.2952073999999998,0.028729200000000003,8.4439859,-1.1563021,0.3679544,-0.4075385
13193,12:35:51.198000,-1.4771589,0.11252260000000001,8.496656399999999,-1.1098763999999999,0.33496770000000003,-0.4600729
13194,12:35:51.205000,-1.575317,0.0670348,8.6786079,-1.1098763999999999,0.33496770000000003,-0.4600729
13195,12:35:51.216000,-1.6567163,0.0119705,8.6833963,-1.1049893999999998,0.2628857,-0.4857292
13196,12:35:51.224000,-1.7476921000000003,0.11252260000000001,8.721701600000001,-1.1049893999999998,0.2628857,-0.4857292
13197,12:35:51.235000,-1.673475,-0.35672070000000006,8.980263699999998,-1.1453065,0.1346041,-0.5480374
13198,12:35:51.248000,-1.7165686999999998,-0.32320340000000003,8.9036531,-1.1685193999999999,0.11016949999999999,-0.5529243
13199,12:35:51.253000,-1.6806574,-0.1436459,9.018569900000001,-1.1831801000000002,0.0771828,-0.4979465
13200,12:35:51.266000,-1.5561641000000002,-0.16279870000000002,9.0568762,-1.1978408999999999,0.0344222,-0.5052769
13201,12:35:51.271000,-1.4867353,-0.0933698,9.1765804,-1.2271623999999999,-0.0034514000000000003,-0.5028334
13202,12:35:51.281000,-1.3598481000000002,-0.08379349999999999,9.2795267,-1.2271623999999999,-0.0034514000000000003,-0.5028334
13203,12:35:51.291000,-1.1419852,-0.2058925,9.111940400000002,-1.2833618999999998,-0.0401032,-0.4979465
13204,12:35:51.301000,-0.9767923000000001,-0.5530368,9.018569900000001,-1.3725482,-0.07308989999999999,-0.49305959999999993
13205,12:35:51.315000,-0.7924467,-0.9073634,8.9515352,-1.5680249,-0.09874630000000001,-0.4466339
13206,12:35:51.321000,-0.7086533,-1.2209903999999998,8.841406800000001,-1.5680249,-0.09874630000000001,-0.4466339
13207,12:35:51.331000,-0.725412,-1.5322232,8.7552195,-1.6657633,-0.0804203,-0.3989864
13208,12:35:51.340000,-0.9432749,-1.8075444999999999,8.7432489,-1.6657633,-0.0804203,-0.3989864
13209,12:35:51.350000,-1.2640841,-2.1427186000000003,8.83183,-1.7134107,-0.06942469999999999,-0.3928778
13210,12:35:51.363000,-1.5010998,-2.592809,8.9706879,-1.7134107,-0.06942469999999999,-0.3928778
13211,12:35:51.369000,-1.6040461000000001,-2.6550555,8.9850531,-1.7073021000000002,-0.10729839999999999,-0.4075385
13212,12:35:51.381000,-1.5106763,-2.5712618999999997,8.9826584,-1.6462156000000003,-0.22947129999999996,-0.2988046
13213,12:35:51.388000,-1.4699767,-2.327064,9.042511,-1.6462156000000003,-0.22947129999999996,-0.2988046
13214,12:35:51.398000,-1.5298291000000002,-1.9847078000000002,9.1598225,-1.6058985000000001,-0.2881143,-0.23160949999999997
13215,12:35:51.408000,-1.4580061000000002,-1.5896816,9.4447203,-1.5692466,-0.3223227,-0.13875810000000002
13216,12:35:51.417000,-1.3766067,-1.1228323,9.6601877,-1.5558076,-0.3773006,-0.055680499999999994
13217,12:35:51.430000,-1.3957596,-0.8355404000000001,9.8253813,-1.6608763,-0.4884779,0.0738229
13218,12:35:51.436000,-1.3885771999999998,-0.8187817,9.7607412,-1.6608763,-0.4884779,0.0738229
13219,12:35:51.448000,-1.2425373,-1.2664783000000002,9.633853,-1.9455392,-0.5422340999999999,0.10803130000000001
13220,12:35:51.456000,-1.4220946,-1.6136225,9.5644236,-1.9455392,-0.5422340999999999,0.10803130000000001
13221,12:35:51.466000,-1.64714,-1.9176731,9.4973898,-2.1898851,-0.5532296,0.127579
13222,12:35:51.480000,-1.6088343999999999,-2.4276164000000002,9.427961300000002,-2.3218319,-0.6130943,0.13735279999999997
13223,12:35:51.486000,-1.1539556,-2.9375593999999996,9.5740013,-2.3218319,-0.6130943,0.13735279999999997
13224,12:35:51.499000,-0.629648,-3.5935422999999993,9.641036,-2.5673995,-0.7890234,0.11169649999999999
13225,12:35:51.505000,-0.095764,-4.5320292,9.5572424,-2.5673995,-0.7890234,0.11169649999999999
13226,12:35:51.514000,0.1197049,-5.4465747,9.3657141,-2.6675812999999997,-0.8232318000000001,0.08726189999999999
13227,12:35:51.528000,0.1891338,-6.3132386,8.7959194,-2.6932378,-0.7523715,0.0273971
13228,12:35:51.534000,0.2298335,-6.7513585,8.5229921,-2.5637342999999997,-0.7206066,-0.008033
13229,12:35:51.545000,0.3854499,-6.796846400000001,8.398497599999999,-2.3792531,-0.7047241,-0.0153634
13230,12:35:51.553000,0.9145458000000001,-7.0434384,8.1830292,-2.3792531,-0.7047241,-0.0153634
13231,12:35:51.563000,1.3047838,-7.7808208,9.150244699999998,-2.0139561,-0.6717373999999999,-0.11676689999999999
13232,12:35:51.573000,1.7716331000000003,-7.220602,8.1255713,-2.0139561,-0.6717373999999999,-0.11676689999999999
13233,12:35:51.582000,1.3861831,-7.922072900000001,7.639568799999999,-1.6254462,-0.5434558,-0.27437
13234,12:35:51.599000,-0.0646407,-8.1207829,7.0171037,-1.5374816999999998,-0.4677085999999999,-0.30980019999999997
13235,12:35:51.601000,-0.6392244,-9.068845699999999,6.2725387,-1.6413287,-0.42128279999999996,-0.17174479999999998
13236,12:35:51.613000,-1.1443793,-10.0911264,5.4058752,-1.6413287,-0.42128279999999996,-0.17174479999999998
13237,12:35:51.621000,-1.2257784999999999,-10.0576086,4.8648086,-1.6706501,-0.39196129999999996,-0.14975360000000001
13238,12:35:51.631000,-0.9073634,-9.3202257,4.4745703,-1.2491535,-0.5434558,0.09337050000000001
13239,12:35:51.641000,-0.055064300000000004,-8.2261238,4.970149,-1.2491535,-0.5434558,0.09337050000000001
13240,12:35:51.649000,0.6823182,-6.679535400000001,5.678801999999999,-0.8068874,-0.6277550999999999,0.095814
13241,12:35:51.661000,1.1755025,-5.1832242,6.466460700000001,-0.4379251,-0.6863981,0.095814
13242,12:35:51.678000,1.1515615,-4.7427095999999995,7.0530152,-0.2656613,-0.6595201,0.0689359
13243,12:35:51.688000,1.2449313,-6.059464,6.7896638,-0.7103708000000001,-0.4677085999999999,-0.033689300000000005
13244,12:35:51.699000,1.4627944,-7.400158900000001,6.121710299999999,-1.174628,-0.4176175999999999,-0.11065830000000001
13245,12:35:51.711000,1.4987059,-9.0401173,5.4585452000000005,-1.9149961,-0.4151742,-0.2511572
13246,12:35:51.718000,1.5944698,-10.2898359,4.974937000000001,-2.0005171,-0.4005134,-0.34889549999999997
13247,12:35:51.728000,1.9033084999999998,-10.8955431,4.781014900000001,-1.8734572,-0.38707440000000004,-0.4502991
13248,12:35:51.737000,1.9416142,-10.871602099999999,4.5392108,-1.8734572,-0.38707440000000004,-0.4502991
13249,12:35:51.747000,1.4580061000000002,-10.730351400000002,4.1824902999999996,-1.666985,-0.35042249999999997,-0.4918379
13250,12:35:51.756000,1.1778966,-10.7375326,3.7539468,-1.499608,-0.2978882,-0.455186
13251,12:35:51.766000,1.237749,-10.7878094,3.5839657999999996,-1.2503753,-0.2966664,-0.3415651
13252,12:35:51.777000,1.4125183000000001,-11.2067757,3.0883875,-1.2503753,-0.2966664,-0.3415651
13253,12:35:51.786000,1.7548743000000002,-11.6377144,2.6119618,-1.1892886999999999,-0.32720970000000005,-0.2413833
13254,12:35:51.796000,2.1139894,-11.4150629,2.5640798,-0.8288785,-0.3198793,-0.1155452
13255,12:35:51.808000,2.1259596000000003,-11.2905703,2.3294580000000003,-0.8288785,-0.3198793,-0.1155452
13256,12:35:51.814000,1.8673970000000002,-11.0846767,2.1403244,-0.5943065,-0.2649015,-0.1008844
13257,12:35:51.828000,1.5944698,-10.6896505,2.4132514,-0.19602270000000002,-0.1439503,-0.0727847
13258,12:35:51.834000,1.673475,-10.6465569,2.8920712,-0.19602270000000002,-0.1439503,-0.0727847
13259,12:35:51.844000,2.0900483,-10.601069500000001,3.6677592000000003,0.2010394,-0.11829389999999998,0.0212885
13260,12:35:51.853000,2.3342462000000004,-10.124644300000002,4.632581200000001,0.2010394,-0.11829389999999998,0.0212885
13261,12:35:51.863000,2.0780778000000004,-9.461478199999998,5.3196874,0.4954762,-0.052320500000000006,0.0493883
13262,12:35:51.875000,1.5777111000000001,-8.8126774,5.757807700000001,0.9548464,0.2494466,0.1190268
13263,12:35:51.882000,1.067768,-8.3817396,6.0307345,0.9548464,0.2494466,0.1190268
13264,12:35:51.893000,0.6200716,-7.9795308,6.1456513,1.0489196,0.3703979,0.1556787
13265,12:35:51.902000,0.32559740000000004,-7.5222583,6.339573400000001,1.1051191,0.4498103,0.18744370000000002
13266,12:35:51.911000,0.11252260000000001,-7.1822957999999995,6.5430722,1.1674273000000002,0.4925708,0.1923306
13267,12:35:51.924000,-0.038305599999999995,-6.8902159,6.7226295,1.2468398,0.4901273,0.13002239999999998
13268,12:35:51.930000,-0.1891338,-6.693900099999999,6.7992406,1.2468398,0.4901273,0.13002239999999998
13269,12:35:51.944000,-0.10773440000000001,-6.7705116,6.997950599999999,1.2309573,0.4070497,0.0029625999999999997
13270,12:35:51.950000,-0.004788199999999999,-7.2158136,7.1846905,1.2309573,0.4070497,0.0029625999999999997
13271,12:35:51.960000,0.055064300000000004,-8.1231766,7.237360499999999,1.1344406999999999,0.2897637,-0.1412015
13272,12:35:51.970000,0.0885817,-9.7774992,7.0865326,1.1344406999999999,0.2897637,-0.1412015
13273,12:35:51.979000,0.007182300000000001,-11.2809935,6.8973985,1.0867931999999998,0.2457815,-0.1815186
13274,12:35:51.992000,-0.2370158,-12.238633199999999,6.6125007,1.1417711000000001,0.211573,-0.17540989999999998
13275,12:35:51.998000,-0.5458545,-12.573806800000002,6.2916913,1.3531302,0.21279479999999998,-0.1216538
13276,12:35:52.009000,-0.8738461,-11.9273996,6.3539381,2.1301501,0.211573,0.0762663
13277,12:35:52.018000,-1.4149123,-10.522064199999999,6.416184400000001,2.1301501,0.211573,0.0762663
13278,12:35:52.027000,-1.6279871000000001,-8.597209,6.5215249,2.4758994999999997,0.1993557,0.2925124
13279,12:35:52.039000,-1.2928133999999998,-6.2270508,6.7369938,2.6970327000000003,0.0735176,0.46966320000000006
13280,12:35:52.046000,-0.3926322,-5.9613061,6.7369938,2.7043629,-0.2025933,0.5502973000000001
13281,12:35:52.058000,0.33517379999999997,-6.418578599999999,6.7274175000000005,2.3121879,-0.46159989999999995,0.5454104000000001
13282,12:35:52.066000,0.9528513000000001,-6.600530099999999,6.8303633,1.8173873,-0.6729590999999999,0.5417451999999999
13283,12:35:52.076000,1.3478776000000001,-6.918945299999999,6.6316533,1.4154383999999998,-0.7694757,0.5417451999999999
13284,12:35:52.087000,1.6184107,-7.536623,6.3323908,0.9853896999999999,-0.7157196,0.5209758
13285,12:35:52.095000,2.0493486,-7.960378599999999,6.4784312,0.8986468000000001,-0.6448593,0.511202
13286,12:35:52.107000,2.2624232999999996,-8.1854239,6.1552280999999995,0.8986468000000001,-0.5422340999999999,0.5270845000000001
13287,12:35:52.115000,2.7723663,-8.3242817,6.3443613,0.8986468000000001,-0.5422340999999999,0.5270845000000001
13288,12:35:52.125000,2.7915192,-8.087266,6.6412301,1.0648021,-0.3443139,0.5796188
13289,12:35:52.135000,3.1219049,-8.0010777,7.002739,1.0648021,-0.3443139,0.5796188
13290,12:35:52.145000,2.7508194,-7.2684841,7.3977652,1.1662056,-0.2001498,0.6358184
13291,12:35:52.156000,2.4156458,-6.7226295,7.754486099999999,1.4068863,0.20668609999999998,0.8398472
13292,12:35:52.164000,2.157083,-6.9692216,7.0218916,1.4068863,0.20668609999999998,0.8398472
13293,12:35:52.174000,1.0701622,-6.739388000000001,6.665171099999999,1.4227688,0.6098568,0.7970866999999999
13294,12:35:52.183000,0.9528513000000001,-6.808816900000001,6.2102919000000005,1.4227688,0.6098568,0.7970866999999999
13295,12:35:52.192000,-0.169981,-5.872724099999999,5.7003489,1.5681546,0.5988613,0.7812041999999999
13296,12:35:52.205000,-0.2250453,-5.5471268,5.9565177,1.7624096000000002,0.6342914000000001,0.7787607
13297,12:35:52.211000,-0.21068070000000003,-5.3292642,6.169592400000001,1.9566646,0.5255575,0.7653217
13298,12:35:52.224000,-0.725412,-5.295746299999999,5.772172,2.4306955,0.31053309999999995,0.42934609999999995
13299,12:35:52.232000,-1.0462211,-4.7905917,5.9373651,2.4306955,0.31053309999999995,0.42934609999999995
13300,12:35:52.251000,-2.3869164,-1.1180441,6.8255754,2.8595226,0.2665508,0.2790734
13301,12:35:52.261000,-2.1762357000000003,0.5697955,7.4671940999999995,3.9859571000000003,0.2335641,0.1605656
13302,12:35:52.270000,-2.0493486,2.1738417,7.9172845,4.4196715,0.12483019999999999,-0.0446849
13303,12:35:52.280000,-1.7357216,3.7132473,8.7528248,4.6078176,0.0246484,-0.20717489999999997
13304,12:35:52.289000,-1.2329608,5.080277400000001,9.4255667,4.5565052,-0.10607660000000001,-0.2413833
13305,12:35:52.302000,-0.42854369999999997,5.944547200000001,10.2036486,4.2865028,-0.2636797,-0.26093099999999997
13306,12:35:52.308000,0.5889483,6.267750299999999,10.902726199999998,3.7892587,-0.43838699999999997,-0.24749200000000002
13307,12:35:52.319000,1.6686869,6.0762224,11.3240871,3.1270814,-0.5715555999999999,-0.2426051
13308,12:35:52.327000,2.449163,5.5351567,11.4366102,1.9444473000000002,-0.6802894,-0.27681350000000005
13309,12:35:52.340000,3.0021996,4.898325900000001,11.175653500000001,1.5424982,-0.6436376,-0.3207957
13310,12:35:52.347000,3.0907815,4.0915146,10.7925968,1.2566136,-0.5715555999999999,-0.3708867
13311,12:35:52.355000,3.1721807,3.5983305,10.4957294,1.2566136,-0.5715555999999999,-0.3708867
13312,12:35:52.368000,3.0093822,3.1769691000000004,10.320960000000001,1.0904584,-0.5006952,-0.4380818
13313,12:35:52.376000,3.0524758999999997,2.6550555,10.143796,0.9805027,-0.4530478,-0.49428130000000003
13314,12:35:52.388000,3.102752,2.2265117,10.1222496,0.8375604,-0.4298349,-0.5358201
13315,12:35:52.396000,3.2440037999999998,2.0517426,10.1150665,0.8375604,-0.4298349,-0.5358201
13316,12:35:52.406000,2.8322186,1.551376,10.1892843,0.8070172,-0.41395240000000005,-0.5236028
13317,12:35:52.416000,2.7412429,0.8929988000000001,10.0647907,0.6897310999999999,-0.339427,-0.48328580000000004
13318,12:35:52.425000,2.8441892,0.28010959999999996,10.0264864,0.5406801999999999,-0.27956220000000004,-0.4283079000000001
13319,12:35:52.437000,2.8657362,-0.36390300000000003,9.7487698,0.5406801999999999,-0.27956220000000004,-0.4283079000000001
13320,12:35:52.445000,2.7364547000000004,-1.067768,9.521330800000001,0.5345715,-0.2514624,-0.3831039
13321,12:35:52.455000,2.4874685000000003,-1.6160166,9.076027900000001,0.7532611,-0.0877507,-0.3171305
13322,12:35:52.464000,1.9918901000000002,-1.6902337,8.8509827,0.7532611,-0.0877507,-0.3171305
13323,12:35:52.473000,1.5130703,-1.3670303999999998,8.7193079,0.9963851999999999,0.0160963,-0.2511572
