,time,ax,ay,az,wx,wy,wz
8404,12:34:44.791000,2.3198817000000003,-8.3697691,-1.9799197,1.0159329,-0.17205,0.2595257
8405,12:34:44.802000,2.4515569,-8.5445375,-2.0541368,1.0122677,-0.18915420000000002,0.27540820000000005
8406,12:34:44.810000,2.6095676,-8.429621699999998,-1.9200671999999999,1.0171546999999999,-0.19770629999999997,0.30106459999999996
8407,12:34:44.819000,2.5305624,-8.412862800000001,-1.8003622,1.0550282,-0.18548900000000001,0.3413816
8408,12:34:44.830000,2.3629756,-8.834223699999999,-1.7189629000000002,1.0977888,-0.1476154,0.3829204
8409,12:34:44.839000,2.4611335,-8.9826584,-1.575317,1.0990105,-0.0914159,0.4085767
8410,12:34:44.849000,2.2648175,-8.9228058,-1.5322232,1.1087843000000002,-0.0352163,0.4611111
8411,12:34:44.858000,2.1163833,-8.834223699999999,-1.3790008999999999,1.1258886000000001,0.0319788,0.5099802999999999
8412,12:34:44.874000,1.9799197,-8.810282699999998,-1.0725563,1.1271102,0.1700342,0.6443705
8413,12:34:44.878000,1.7620566000000002,-8.8509827,-0.9001811,1.096567,0.25433360000000005,0.6907962
8414,12:34:44.889000,1.4867353,-8.9491405,-0.7493529000000001,1.0440327,0.3361894,0.718896
8415,12:34:44.896000,1.1156501,-9.143062599999999,-0.533884,1.0440327,0.3361894,0.718896
8416,12:34:44.907000,0.9959450000000001,-9.2412214,-0.35672070000000006,0.997607,0.4265974,0.7250045999999999
8417,12:34:44.916000,0.9983392,-9.382473,-0.0406997,0.9695072,0.5072315,0.7274480999999999
8418,12:34:44.926000,0.7469588,-9.423173,-0.14125179999999998,0.9597334000000001,0.5878656999999999,0.6932397
8419,12:34:44.937000,0.5482486,-9.2172804,0.28968590000000005,0.8974252,0.7992249,0.6529226
8420,12:34:44.946000,0.32320340000000003,-9.1741858,0.45727290000000004,0.8974252,0.7992249,0.6529226
8421,12:34:44.956000,-0.265745,-9.0927868,1.0270684,0.8436690999999998,0.8590897,0.6309314
8422,12:34:44.969000,-0.775688,-9.128699300000001,0.5769778,0.739822,0.8554245,0.6578095
8423,12:34:44.986000,-0.3615089,-9.765528699999999,0.5961305,0.5296845,0.5951960999999999,0.40124640000000006
8424,12:34:44.993000,-0.5314899000000001,-9.851716,0.6200716,0.5296845,0.5951960999999999,0.40124640000000006
8425,12:34:45.003000,-0.5482486,-9.626670800000001,0.8451169,0.5223542,0.5072315,0.38780729999999997
8426,12:34:45.012000,-0.7493529000000001,-9.588364599999998,0.6895005,0.5333498000000001,0.4082715,0.4049115
8427,12:34:45.022000,-0.5937365,-9.6099119,0.8546931999999999,0.5309063,0.29342890000000005,0.39880290000000007
8428,12:34:45.032000,-0.5937365,-9.454296099999999,1.0797385,0.5296845,0.052748199999999995,0.36337270000000005
8429,12:34:45.042000,-0.6751359,-9.277133000000001,1.1276205,0.5296845,0.052748199999999995,0.36337270000000005
8430,12:34:45.053000,-0.7708998,-9.2699499,1.065374,0.5223542,-0.1109636,0.3731466
8431,12:34:45.063000,-0.725412,-9.193339300000002,1.1084677,0.5223542,-0.1109636,0.3731466
8432,12:34:45.071000,-0.7876585,-8.958718300000001,1.26169,0.4893675,-0.2135888,0.362151
8433,12:34:45.082000,-0.9887628,-8.872530000000001,1.2808429,0.43561140000000004,-0.3064403,0.362151
8434,12:34:45.091000,-0.9025753000000001,-8.9132299,1.3119662,0.3781901,-0.3589746,0.33893809999999996
8435,12:34:45.101000,-0.8929988000000001,-8.9874468,1.3502717,0.297556,-0.4787041,0.27785170000000003
8436,12:34:45.111000,-0.7780821,-8.9036531,1.431671,0.297556,-0.4787041,0.27785170000000003
8437,12:34:45.120000,-0.8283582,-8.707337400000002,1.5202527,0.2731214,-0.528795,0.2864038
8438,12:34:45.132000,-1.0246743,-8.623543699999999,1.5346173,0.27067800000000003,-0.5495644000000001,0.2790734
8439,12:34:45.140000,-1.0941031,-8.623543699999999,1.5681346999999999,0.2560172,-0.5458993000000001,0.290069
8440,12:34:45.150000,-1.1539556,-8.499051099999999,1.6758691000000003,0.1912655,-0.5434558,0.3206122
8441,12:34:45.159000,-1.1587437,-8.424833300000001,1.8626089,0.1912655,-0.5434558,0.3206122
8442,12:34:45.169000,-1.2999957,-8.582843800000001,1.8817616999999998,0.08497510000000001,-0.5495644000000001,0.33893809999999996
8443,12:34:45.179000,-1.3837892,-8.7576132,2.0732894,0.08497510000000001,-0.5495644000000001,0.33893809999999996
8444,12:34:45.188000,-1.4747648000000002,-8.884499499999999,2.1762357000000003,-0.0237588,-0.5275733,0.3548206
8445,12:34:45.200000,-1.673475,-8.839013099999999,2.2360882999999996,-0.07140629999999999,-0.5006952,0.3768118
8446,12:34:45.207000,-1.6806574,-8.865347900000002,2.3605812000000004,-0.1153885,-0.49703,0.3926943
8447,12:34:45.218000,-1.8147268,-8.8892889,2.3581872,-0.16181429999999997,-0.49336490000000005,0.3951377
8448,12:34:45.226000,-2.0445604,-8.9347773,2.3318522,-0.16181429999999997,-0.49336490000000005,0.3951377
8449,12:34:45.236000,-2.1163833,-8.9204121,2.4300102999999997,-0.1996879,-0.4823693,0.380477
8450,12:34:45.250000,-2.1642652,-8.946746800000001,2.4826806,-0.23633979999999996,-0.4945866,0.3206122
8451,12:34:45.256000,-2.2145412,-9.076027900000001,2.5425327,-0.23633979999999996,-0.4945866,0.3206122
8452,12:34:45.271000,-2.2025707000000003,-9.1981268,2.4467689999999997,-0.24122670000000002,-0.5006952,0.23020429999999997
8453,12:34:45.276000,-2.2313001,-9.370502499999999,2.4300102999999997,-0.24122670000000002,-0.5006952,0.23020429999999997
8454,12:34:45.286000,-2.1666594,-9.420779199999998,2.4563452999999997,-0.23389629999999997,-0.5006952,0.19721760000000002
8455,12:34:45.294000,-2.2073591,-9.4040203,2.3869164,-0.2229007,-0.49947349999999996,0.1715612
8456,12:34:45.304000,-2.106807,-9.3633204,2.4539514,-0.21312689999999998,-0.49214309999999994,0.1569005
8457,12:34:45.316000,-1.9847078000000002,-9.2627678,2.5521092,-0.176475,-0.4750389,0.127579
8458,12:34:45.323000,-1.9847078000000002,-9.2651625,2.5329566000000003,-0.176475,-0.4750389,0.127579
8459,12:34:45.333000,-2.1499007000000003,-8.980263699999998,2.3126995999999997,-0.1105016,-0.40784380000000003,0.13490929999999998
8460,12:34:45.343000,-2.1666594,-8.649879499999999,2.0732894,-0.1105016,-0.40784380000000003,0.13490929999999998
8461,12:34:45.353000,-1.9655551,-8.5780563,2.0756836,-0.04575,-0.3699702,0.1459049
8462,12:34:45.366000,-1.8219091,-8.7288837,2.1020187999999997,0.0678709,-0.3125489,0.095814
8463,12:34:45.371000,-1.8578206000000002,-8.76719,2.1810241,0.0947489,-0.2636797,0.09947919999999999
8464,12:34:45.381000,-1.8482443,-8.640301699999998,2.2432703999999997,0.1118531,-0.2025933,0.12391379999999999
8465,12:34:45.392000,-1.8602147,-8.4942617,2.2719998,0.1118531,-0.2025933,0.12391379999999999
8466,12:34:45.400000,-1.9368258999999999,-8.326675400000001,2.1020187999999997,0.0984141,-0.1488372,0.1569005
8467,12:34:45.415000,-1.9392200000000002,-8.2093649,1.8745793999999998,0.0251103,-0.058429199999999994,0.1654526
8468,12:34:45.421000,-1.9296436000000001,-8.3027344,1.7883917,0.0251103,-0.058429199999999994,0.1654526
8469,12:34:45.435000,-1.8937321,-8.3386459,1.8985202,-0.0213154,-0.036438099999999994,0.1324659
8470,12:34:45.440000,-1.8793674999999999,-8.556509,2.0349839,-0.1483752,-0.0401032,0.0469448
8471,12:34:45.458000,-1.8721851999999999,-8.9922352,2.0924423,-0.1483752,-0.0401032,0.0469448
8472,12:34:45.468000,-2.0254076000000003,-9.171792,2.0541368,-0.2497788,-0.0559857,-0.0459066
8473,12:34:45.477000,-1.9464022,-9.351349800000001,2.0206193999999997,-0.2900959,-0.05109880000000001,-0.125319
8474,12:34:45.488000,-1.8027563999999998,-9.3609257,2.082866,-0.3023131,-0.0596509,-0.1485319
8475,12:34:45.499000,-1.7836037,-9.253191900000001,2.1139894,-0.3023131,-0.0596509,-0.1485319
8476,12:34:45.508000,-1.8003622,-9.0616636,2.0661073,-0.3157522,-0.0559857,-0.157084
8477,12:34:45.517000,-1.8937321,-8.865347900000002,2.0445604,-0.3291912,-0.0376598,-0.15952750000000002
8478,12:34:45.529000,-1.8721851999999999,-8.6546669,1.9511904999999998,-0.35729099999999997,-0.020555599999999997,-0.1644144
8479,12:34:45.537000,-1.8673970000000002,-8.499051099999999,1.8793674999999999,-0.3866125,-0.014446899999999999,-0.17418820000000002
8480,12:34:45.549000,-1.8195150000000002,-8.405680699999998,1.8721851999999999,-0.40860359999999996,0.030757099999999996,-0.215727
8481,12:34:45.556000,-1.6303812,-8.477503800000001,1.8865498,-0.40860359999999996,0.030757099999999996,-0.215727
8482,12:34:45.565000,-1.4556118999999998,-8.640301699999998,1.8985202,-0.4452555,0.0429744,-0.2181705
8483,12:34:45.575000,-1.26169,-8.7312784,1.8434560000000002,-0.4990116,0.0722959,-0.2169487
8484,12:34:45.585000,-1.0845268,-8.7312784,1.7357216,-0.6211846,0.16636900000000002,-0.15952750000000002
8485,12:34:45.597000,-1.1802906000000002,-8.702549000000001,1.4005477,-0.6627233,0.21523820000000002,-0.0886672
8486,12:34:45.604000,-1.0342506999999999,-8.4583511,1.2545078,-0.6627233,0.21523820000000002,-0.0886672
8487,12:34:45.613000,-0.9911568999999999,-7.981925,1.1252263999999998,-0.650506,0.24822489999999997,-0.0544587
8488,12:34:45.623000,-1.1778966,-7.5533814,0.9839745999999999,-0.6370670999999999,0.256777,-0.0813368
8489,12:34:45.634000,-1.5705287,-7.1463852,0.7828703,-0.6676103,0.25433360000000005,-0.1338711
8490,12:34:45.645000,-1.601652,-7.088926299999999,0.7302001,-0.7494662,0.14071270000000002,-0.3904343
8491,12:34:45.653000,-1.6375635,-7.0458326,0.5386721999999999,-0.7494662,0.14071270000000002,-0.3904343
8492,12:34:45.663000,-1.6399577,-7.13202,0.6511949,-0.727475,0.0478613,-0.5944632
8493,12:34:45.672000,-1.4412475,-7.479164599999999,0.7038651,-0.7531313000000001,-0.0474336,-0.7215229999999999
8494,12:34:45.682000,-1.2449313,-7.874190799999999,0.6535890000000001,-0.8630870999999999,-0.2856709,-0.9780861999999999
8495,12:34:45.695000,-0.7685057,-8.1351471,0.7421706,-0.9034040999999999,-0.39807,-1.0611638
8496,12:34:45.701000,-0.6488007,-8.1590881,0.49557840000000003,-0.9681556999999998,-0.4848128,-1.0550551000000001
8497,12:34:45.712000,-0.3830558,-8.178241700000001,0.4931844,-1.0365726,-0.5617816999999999,-1.0196249
8498,12:34:45.720000,-0.28489770000000003,-8.156694400000001,0.2729273,-1.0365726,-0.5617816999999999,-1.0196249
8499,12:34:45.731000,-0.23222759999999998,-8.0154428,-0.0933698,-1.1709628,-0.6460811,-1.0245119
8500,12:34:45.740000,-0.23222759999999998,-7.7951856,-0.3303856,-1.1709628,-0.6460811,-1.0245119
8501,12:34:45.749000,-0.217863,-7.646751400000001,-0.3734794,-1.2198319,-0.6961719,-1.0220684000000002
8502,12:34:45.761000,-0.35672070000000006,-7.5414109,-0.6631654,-1.3065748,-0.7865799,-1.0465030999999998
8503,12:34:45.769000,-0.07421710000000001,-7.357065700000001,-0.5003666,-1.3065748,-0.7865799,-1.0465030999999998
8504,12:34:45.779000,-0.009576399999999999,-7.1942663,-0.7038651,-1.3701047,-0.8244535,-1.195554
8505,12:34:45.789000,0.13406949999999998,-6.849516400000001,-1.0127038000000002,-1.3701047,-0.8244535,-1.195554
8506,12:34:45.798000,0.4069968,-6.4784312,-1.1132559,-1.5643597,-0.8049059000000001,-1.2835186
8507,12:34:45.811000,0.5841601,-6.1576219000000005,-1.5106763,-1.6755371,-0.7816930000000001,-1.353157
8508,12:34:45.818000,0.9241222,-5.757807700000001,-1.9296436000000001,-1.6755371,-0.7816930000000001,-1.353157
8509,12:34:45.829000,1.1348027,-5.3603868,-2.3246701,-1.7928231,-0.7462628000000001,-1.448452
8510,12:34:45.837000,1.4795530000000001,-4.869597,-2.6263263,-1.9174395,-0.7022805999999999,-1.520534
8511,12:34:45.847000,1.8937321,-4.4937234,-2.8274305,-2.1984372000000003,-0.5862163,-1.6842457999999998
8512,12:34:45.856000,2.2121472,-4.2854371,-3.2320333,-2.1984372000000003,-0.5862163,-1.6842457999999998
8513,12:34:45.865000,2.4012811000000003,-4.172914,-3.8066169999999997,-2.3670359,-0.49947349999999996,-1.7880927
8514,12:34:45.877000,2.6359026,-4.2686782,-4.1034851,-2.7140071,-0.27834050000000005,-1.9444741
8515,12:34:45.886000,2.8346131000000003,-4.2160082,-4.3141661,-2.7140071,-0.27834050000000005,-1.9444741
8516,12:34:45.896000,2.9136182999999996,-4.1896729,-4.316559799999999,-2.8276279,-0.18548900000000001,-2.0287735000000002
8517,12:34:45.905000,3.0189586,-4.1992487999999994,-4.2112193,-2.9229228,-0.1048549,-2.1142945
8518,12:34:45.914000,3.0644464,-4.2279787,-4.1800966,-3.0365436000000003,-0.03277290000000001,-2.2034807
8519,12:34:45.928000,3.1362693,-4.4506296999999995,-4.4602059999999994,-3.2246900000000003,0.10650430000000001,-2.3684142
8520,12:34:45.934000,3.1434517000000004,-4.917479,-4.6373695999999995,-3.2246900000000003,0.10650430000000001,-2.3684142
8521,12:34:45.944000,3.2631563999999997,-5.7554135,-5.0994306,-3.410393,0.1993557,-2.4050662999999997
8522,12:34:45.954000,3.8449225,-6.6627769,-4.984513300000001,-3.410393,0.1993557,-2.4050662999999997
8523,12:34:45.963000,4.6182165,-6.9237337,-4.630187,-3.5386746,0.1346041,-2.3427578999999996
8524,12:34:45.976000,4.917479,-6.385061299999999,-5.2598348,-3.9406235,-0.1634979,-2.0849731
8525,12:34:45.983000,5.1042185,-4.9533906,-7.3810066999999995,-3.9406235,-0.1634979,-2.0849731
8526,12:34:45.995000,5.6452851,-3.2679447999999995,-12.0423174,-4.5514879,-0.7743626,-2.35131
8527,12:34:46.002000,5.7530193,-2.2480588,-15.6789532,-4.5514879,-0.7743626,-2.35131
8528,12:34:46.012000,6.246203400000001,-2.0206193999999997,-17.1034412,-5.377377,-1.8274933999999998,-3.6243522000000006
8529,12:34:46.025000,7.656328200000001,-2.133142,-15.104369199999999,-5.377377,-1.8274933999999998,-3.6243522000000006
8530,12:34:46.031000,9.6123056,-1.8099386999999998,-9.9043875,-5.9332638,-2.3784935000000003,-4.240103700000001
8531,12:34:46.042000,11.6712313,-1.1587437,-4.4841470999999995,-6.9448562,-2.953928,-4.4087024
8532,12:34:46.051000,9.5787888,0.42136140000000005,-5.944547200000001,-6.9448562,-2.953928,-4.4087024
8533,12:34:46.061000,8.2955523,-0.4189673,-13.076566699999999,-7.2637272,-1.7774023999999997,-4.0580659
8534,12:34:46.070000,12.762940400000002,0.9456690000000001,-16.5767403,-7.2637272,-1.7774023999999997,-4.0580659
8535,12:34:46.079000,18.9133797,16.4115467,-25.0087566,-7.4701996,-2.0755044999999996,-3.674443
8536,12:34:46.092000,16.9262772,30.4840603,-42.3300591,-7.6314678,-5.0785151,-3.7905073
8537,12:34:46.099000,2.8010955,17.8599758,-46.5005798,-7.6314678,-5.0785151,-3.7905073
8538,12:34:46.112000,-5.4872746,-5.8966651,-32.234146100000004,-6.8654437,-5.0736284000000005,-2.1191814
8539,12:34:46.118000,-10.3688421,-5.422633599999999,-17.8049126,-4.792168599999999,-4.6118144999999995,1.6229758
8540,12:34:46.128000,-0.5290958,0.1747692,-12.7868814,-1.363996,-3.206826,2.5404947
8541,12:34:46.140000,5.33884,3.7371883,-8.252458599999999,1.9639950000000002,-2.8708503,-0.5969066
8542,12:34:46.147000,6.1288929,3.7395822999999995,-4.1106677000000005,3.3042321000000006,-3.9142075,-1.5168688
8543,12:34:46.160000,4.781014900000001,3.1697867000000004,-1.6638986,2.2914182999999997,-4.862269400000001,-0.04101969999999999
8544,12:34:46.167000,2.5856267999999996,0.5674013000000001,-3.416379,0.8326734,-4.5800495,0.39635940000000003
8545,12:34:46.177000,1.7955738999999997,-1.7859976000000002,-4.5799112,-0.6712755,-4.104796899999999,0.49409780000000003
8546,12:34:46.186000,1.5250409,-2.2863643,-11.6089849,-0.6712755,-4.104796899999999,0.49409780000000003
8547,12:34:46.196000,-1.3550598999999999,-0.3303856,-15.9830027,-1.720741,-3.5867839,0.2949559
8548,12:34:46.208000,-0.36390300000000003,0.5410663,-14.2520704,-2.1617854,-1.2532806,0.6345966
8549,12:34:46.215000,-0.2513804,3.0524758999999997,-13.0262909,-2.1617854,-1.2532806,0.6345966
8550,12:34:46.226000,-1.7836037,6.143257599999999,-10.9817314,0.4233941,0.6123003,0.7738738000000001
8551,12:34:46.234000,-1.8673970000000002,6.289297599999999,-7.8646145,0.4233941,0.6123003,0.7738738000000001
8552,12:34:46.244000,-0.23462170000000002,4.7091918,-3.6055129,1.7514140999999999,1.119318,0.45133720000000005
8553,12:34:46.257000,2.7053316,2.8058836,-0.6966828,2.2535448,1.3343425,0.059162099999999995
8554,12:34:46.263000,3.0117762000000003,1.1707143,-3.4498963,1.7990613999999998,1.4149766000000001,-0.0104765
8555,12:34:46.273000,0.411785,0.0885817,-8.9419594,0.7178309,1.5176017,0.2436433
8556,12:34:46.283000,-1.6686869,-0.2920801,-13.1771202,-0.5527678,1.4479632,0.6003881999999999
8557,12:34:46.293000,-3.2823095,-1.3478776000000001,-16.0524311,-1.3578874,0.9983668,0.8044170999999999
8558,12:34:46.306000,-3.8760457,-1.9080968,-16.715597199999998,-1.1672976000000002,0.1040608,0.6773571999999999
8559,12:34:46.312000,-1.8051505,-1.3718187,-15.903998399999999,-1.1672976000000002,0.1040608,0.6773571999999999
8560,12:34:46.331000,-0.8499051,0.9289103000000001,-11.4557629,-0.3939429,-0.12195910000000001,0.38780729999999997
8561,12:34:46.340000,-0.2465922,1.0462211,-9.957057,0.6909529000000001,-0.41395240000000005,-0.027580700000000003
8562,12:34:46.354000,0.1316754,0.9241222,-8.8126774,0.7630349000000001,-0.5568948,-0.157084
8563,12:34:46.360000,0.33517379999999997,0.49557840000000003,-8.4368038,0.7557045,-0.600877,-0.20961839999999998
8564,12:34:46.372000,0.5721896,0.6535890000000001,-8.1231766,0.3891857,-0.4335001,-0.1399798
8565,12:34:46.380000,0.49797250000000004,1.0246743,-8.2716112,0.3891857,-0.4335001,-0.1399798
8566,12:34:46.392000,-0.071823,1.0270684,-9.2053099,-0.0078764,0.007544199999999999,0.011514700000000001
8567,12:34:46.399000,-0.28489770000000003,0.8522992,-9.741587599999999,-0.0078764,0.007544199999999999,0.011514700000000001
8568,12:34:46.408000,-0.1532223,0.8499051,-9.5907602,-0.1776968,0.27143779999999995,0.0579404
8569,12:34:46.417000,-0.0359115,0.8068113,-9.5811834,-0.1776968,0.27143779999999995,0.0579404
8570,12:34:46.427000,-0.0622466,0.7373824000000001,-9.715252900000001,-0.1740316,0.34718499999999997,0.0481665
8571,12:34:46.438000,0.0335174,0.7014709,-9.868475,-0.3194174,0.3679544,0.013958100000000001
8572,12:34:46.447000,-0.22743939999999999,0.8307523000000001,-10.306594800000001,-0.3194174,0.3679544,0.013958100000000001
8573,12:34:46.458000,-0.4500906,0.8331464,-10.641769400000001,-0.5283331,0.27143779999999995,0.0005191
8574,12:34:46.467000,-0.3950263,1.0270684,-10.742321,-0.5283331,0.27143779999999995,0.0005191
8575,12:34:46.476000,-0.14125179999999998,1.0390389000000002,-10.6896505,-0.40616009999999997,0.29709409999999997,-0.0691195
8576,12:34:46.488000,0.18195150000000002,1.0486152,-10.754291499999999,-0.40616009999999997,0.29709409999999997,-0.0691195
8577,12:34:46.495000,0.07421710000000001,1.3406953000000001,-10.9386368,-0.25955259999999997,0.3667327,-0.11676689999999999
8578,12:34:46.506000,0.28489770000000003,1.2808429,-11.1995935,0.13506600000000002,0.5780919,-0.15952750000000002
8579,12:34:46.516000,0.49797250000000004,1.26169,-11.410275500000001,0.13506600000000002,0.5780919,-0.15952750000000002
8580,12:34:46.526000,0.6727418000000001,1.6950218999999997,-11.223534599999999,0.3708597,0.6623912,-0.1644144
8581,12:34:46.540000,0.799629,2.1762357000000003,-10.866813699999998,0.9902766,0.8065553000000001,0.024953700000000002
8582,12:34:46.545000,0.8522992,1.9487964,-11.0655241,1.2712743,0.8871894,0.16300910000000002
8583,12:34:46.552000,1.1204382,1.4651883999999997,-11.1660767,1.2712743,0.8871894,0.16300910000000002
8584,12:34:46.563000,1.1802906000000002,0.6583770999999999,-11.3599987,1.4936291000000002,0.9678235999999999,0.2570823
8585,12:34:46.573000,1.3981537,-0.2561686,-11.6903839,1.6170236999999998,1.0655620000000001,0.2986211
8586,12:34:46.585000,1.6088343999999999,-0.581766,-12.250602699999998,1.6304628,1.2072825,0.2839603
8587,12:34:46.593000,2.0158311999999996,-0.9193339,-12.837157199999998,1.6585625,1.3661072,0.2350911
8588,12:34:46.604000,2.7915192,-1.139591,-13.2896423,1.9420038,1.792491,0.0835967
8589,12:34:46.612000,3.1242987999999996,-1.4747648000000002,-14.038994800000001,1.9420038,1.792491,0.0835967
8590,12:34:46.622000,3.5408720999999996,-1.3766067,-14.714131400000001,2.2022321,2.0624931,0.1031444
8591,12:34:46.634000,3.3421616999999997,-1.1826848,-15.410814300000002,2.5479814999999997,2.2970650000000004,0.1703395
8592,12:34:46.641000,3.3158267,-1.0055215,-15.702894199999998,2.8314228,2.4424509999999997,0.2350911
